%Discharge
%t(seconds), mVcell
0, 4083
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3832
8, 3823
9, 3814
10, 3806
11, 3801
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3724
25, 3721
26, 3717
27, 3712
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3653
42, 3650
43, 3645
44, 3643
45, 3639
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3579
63, 3577
64, 3574
65, 3571
66, 3568
67, 3564
68, 3561
69, 3558
70, 3554
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3524
81, 3521
82, 3518
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3475
98, 3471
99, 3469
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3417
117, 3414
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3355
136, 3350
137, 3345
138, 3339
139, 3335
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 12, 39
1, 3458, 26, 90
2, 3482, 41, 140
3, 3501, 55, 191
4, 3517, 70, 243
5, 3531, 85, 294
6, 3543, 99, 346
7, 3558, 114, 398
8, 3564, 128, 450
9, 3573, 143, 502
10, 3580, 157, 554
11, 3589, 172, 606
12, 3593, 187, 659
13, 3600, 201, 711
14, 3605, 216, 764
15, 3609, 230, 816
16, 3612, 245, 869
17, 3615, 260, 922
18, 3617, 274, 975
19, 3620, 289, 1027
20, 3622, 303, 1080
21, 3624, 318, 1133
22, 3626, 332, 1186
23, 3627, 347, 1239
24, 3629, 362, 1292
25, 3631, 376, 1345
26, 3633, 391, 1398
27, 3635, 405, 1451
28, 3636, 420, 1504
29, 3638, 435, 1557
30, 3640, 449, 1610
31, 3642, 464, 1663
32, 3644, 478, 1716
33, 3646, 493, 1769
34, 3647, 507, 1822
35, 3650, 522, 1876
36, 3652, 537, 1929
37, 3653, 551, 1982
38, 3655, 566, 2036
39, 3657, 580, 2089
40, 3659, 595, 2142
41, 3661, 610, 2196
42, 3663, 624, 2249
43, 3665, 639, 2302
44, 3668, 653, 2356
45, 3669, 668, 2409
46, 3672, 682, 2463
47, 3674, 697, 2517
48, 3677, 712, 2570
49, 3678, 726, 2624
50, 3681, 741, 2678
51, 3684, 755, 2731
52, 3686, 770, 2785
53, 3688, 785, 2839
54, 3691, 799, 2893
55, 3693, 814, 2946
56, 3695, 828, 3000
57, 3698, 843, 3054
58, 3700, 857, 3108
59, 3702, 872, 3162
60, 3705, 887, 3216
61, 3707, 901, 3270
62, 3709, 916, 3324
63, 3712, 930, 3379
64, 3714, 945, 3433
65, 3716, 960, 3487
66, 3719, 974, 3541
67, 3722, 989, 3595
68, 3724, 1003, 3650
69, 3726, 1018, 3704
70, 3729, 1032, 3758
71, 3731, 1047, 3813
72, 3733, 1062, 3867
73, 3736, 1076, 3922
74, 3738, 1091, 3976
75, 3740, 1105, 4031
76, 3742, 1120, 4085
77, 3745, 1135, 4140
78, 3747, 1149, 4195
79, 3749, 1164, 4249
80, 3751, 1178, 4304
81, 3753, 1193, 4359
82, 3756, 1207, 4414
83, 3758, 1222, 4468
84, 3761, 1237, 4523
85, 3763, 1251, 4578
86, 3765, 1266, 4633
87, 3767, 1280, 4688
88, 3769, 1295, 4743
89, 3771, 1310, 4798
