%Discharge
%t(seconds), mVcell
0, 4036
1, 3944
2, 3924
3, 3908
4, 3895
5, 3883
6, 3873
7, 3864
8, 3855
9, 3844
10, 3839
11, 3829
12, 3821
13, 3817
14, 3810
15, 3801
16, 3795
17, 3789
18, 3783
19, 3777
20, 3772
21, 3767
22, 3762
23, 3757
24, 3752
25, 3748
26, 3743
27, 3739
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3715
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3685
42, 3682
43, 3678
44, 3675
45, 3672
46, 3668
47, 3664
48, 3662
49, 3657
50, 3654
51, 3652
52, 3647
53, 3644
54, 3641
55, 3638
56, 3635
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3603
67, 3601
68, 3598
69, 3595
70, 3593
71, 3589
72, 3586
73, 3583
74, 3581
75, 3578
76, 3575
77, 3572
78, 3570
79, 3567
80, 3564
81, 3562
82, 3559
83, 3556
84, 3554
85, 3551
86, 3548
87, 3546
88, 3543
89, 3540
90, 3538
91, 3535
92, 3532
93, 3530
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3510
102, 3506
103, 3504
104, 3502
105, 3498
106, 3496
107, 3493
108, 3490
109, 3488
110, 3485
111, 3482
112, 3480
113, 3477
114, 3474
115, 3472
116, 3469
117, 3466
118, 3464
119, 3461
120, 3458
121, 3454
122, 3451
123, 3448
124, 3445
125, 3442
126, 3439
127, 3436
128, 3433
129, 3430
130, 3428
131, 3425
132, 3422
133, 3420
134, 3417
135, 3415
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3400
142, 3398
143, 3396
144, 3393
145, 3390
146, 3388
147, 3385
148, 3382
149, 3379
150, 3376
151, 3372
152, 3369
153, 3365
154, 3360
155, 3355
156, 3350
157, 3344
158, 3336
159, 3329
160, 3323
161, 3312
162, 3302
163, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3440, 29, 100
2, 3461, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3545, 146, 509
10, 3554, 160, 561
11, 3561, 175, 613
12, 3571, 190, 665
13, 3577, 204, 717
14, 3583, 219, 770
15, 3588, 233, 822
16, 3592, 248, 874
17, 3595, 262, 927
18, 3597, 277, 979
19, 3600, 292, 1032
20, 3602, 306, 1084
21, 3604, 321, 1137
22, 3605, 335, 1189
23, 3606, 350, 1242
24, 3608, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3615, 437, 1558
30, 3616, 452, 1611
31, 3618, 467, 1663
32, 3619, 481, 1716
33, 3621, 496, 1769
34, 3622, 510, 1822
35, 3624, 525, 1875
36, 3625, 540, 1928
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3630, 583, 2086
40, 3631, 598, 2139
41, 3633, 612, 2192
42, 3634, 627, 2245
43, 3636, 642, 2298
44, 3637, 656, 2351
45, 3639, 671, 2404
46, 3641, 685, 2457
47, 3642, 700, 2511
48, 3645, 715, 2564
49, 3646, 729, 2617
50, 3648, 744, 2670
51, 3649, 758, 2723
52, 3652, 773, 2777
53, 3654, 787, 2830
54, 3656, 802, 2883
55, 3658, 817, 2937
56, 3660, 831, 2990
57, 3663, 846, 3043
58, 3665, 860, 3097
59, 3667, 875, 3150
60, 3669, 890, 3204
61, 3671, 904, 3257
62, 3674, 919, 3311
63, 3676, 933, 3364
64, 3678, 948, 3418
65, 3680, 962, 3472
66, 3683, 977, 3525
67, 3685, 992, 3579
68, 3688, 1006, 3633
69, 3691, 1021, 3687
70, 3692, 1035, 3741
71, 3695, 1050, 3795
72, 3697, 1065, 3848
73, 3699, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3706, 1123, 4064
77, 3708, 1137, 4118
78, 3710, 1152, 4173
79, 3712, 1167, 4227
80, 3714, 1181, 4281
81, 3716, 1196, 4335
82, 3719, 1210, 4389
83, 3721, 1225, 4444
84, 3724, 1240, 4498
85, 3725, 1254, 4552
86, 3727, 1269, 4607
87, 3729, 1283, 4661
88, 3732, 1298, 4715
89, 3734, 1312, 4770
90, 3736, 1327, 4824
91, 3739, 1342, 4879
92, 3740, 1356, 4933
93, 3743, 1371, 4988
94, 3745, 1385, 5043
95, 3747, 1400, 5097
96, 3749, 1415, 5152
97, 3751, 1429, 5207
98, 3753, 1444, 5261
99, 3754, 1458, 5316
100, 3756, 1473, 5371
101, 3758, 1487, 5426
102, 3759, 1502, 5480
103, 3761, 1517, 5535
104, 3763, 1531, 5590
105, 3765, 1546, 5645
106, 3767, 1560, 5700
107, 3768, 1575, 5755
108, 3770, 1590, 5810
109, 3771, 1604, 5865
110, 3773, 1619, 5920
111, 3775, 1633, 5975
112, 3776, 1648, 6030
113, 3778, 1662, 6085
114, 3779, 1677, 6140
115, 3781, 1692, 6195
116, 3782, 1706, 6251
117, 3783, 1721, 6306
118, 3785, 1735, 6361
119, 3786, 1750, 6416
120, 3788, 1765, 6471
121, 3790, 1779, 6527
122, 3791, 1794, 6582
123, 3792, 1808, 6637
124, 3794, 1823, 6693
125, 3795, 1837, 6748
126, 3796, 1852, 6803
127, 3798, 1867, 6859
128, 3800, 1881, 6914
