%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3910
3, 3893
4, 3878
5, 3866
6, 3855
7, 3845
8, 3835
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3784
16, 3780
17, 3773
18, 3767
19, 3762
20, 3757
21, 3753
22, 3748
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3672
41, 3668
42, 3664
43, 3660
44, 3657
45, 3653
46, 3650
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3628
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3579
68, 3576
69, 3573
70, 3570
71, 3568
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3518
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3435
117, 3432
118, 3429
119, 3426
120, 3424
121, 3421
122, 3419
123, 3416
124, 3413
125, 3411
126, 3408
127, 3405
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3347
144, 3341
145, 3332
146, 3327
147, 3316
148, 3308
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3458, 29, 101
2, 3481, 44, 151
3, 3499, 58, 202
4, 3515, 73, 254
5, 3528, 87, 305
6, 3540, 102, 357
7, 3550, 117, 409
8, 3560, 131, 461
9, 3568, 146, 513
10, 3576, 160, 565
11, 3586, 175, 617
12, 3589, 190, 669
13, 3596, 204, 722
14, 3601, 219, 774
15, 3604, 233, 827
16, 3608, 248, 879
17, 3610, 262, 932
18, 3613, 277, 985
19, 3615, 292, 1037
20, 3617, 306, 1090
21, 3619, 321, 1143
22, 3621, 335, 1196
23, 3623, 350, 1249
24, 3624, 365, 1302
25, 3626, 379, 1354
26, 3628, 394, 1407
27, 3630, 408, 1460
28, 3631, 423, 1513
29, 3634, 437, 1566
30, 3635, 452, 1619
31, 3637, 467, 1672
32, 3638, 481, 1725
33, 3641, 496, 1778
34, 3642, 510, 1831
35, 3644, 525, 1885
36, 3646, 540, 1938
37, 3647, 554, 1991
38, 3649, 569, 2044
39, 3651, 583, 2097
40, 3653, 598, 2151
41, 3655, 612, 2204
42, 3657, 627, 2257
43, 3659, 642, 2311
44, 3661, 656, 2364
45, 3663, 671, 2418
46, 3666, 685, 2471
47, 3668, 700, 2524
48, 3670, 715, 2578
49, 3671, 729, 2632
50, 3673, 744, 2685
51, 3676, 758, 2739
52, 3678, 773, 2792
53, 3681, 787, 2846
54, 3683, 802, 2900
55, 3685, 817, 2953
56, 3688, 831, 3007
57, 3690, 846, 3061
58, 3692, 860, 3115
59, 3695, 875, 3169
60, 3697, 890, 3223
61, 3699, 904, 3277
62, 3702, 919, 3331
63, 3704, 933, 3385
64, 3707, 948, 3439
65, 3709, 962, 3493
66, 3711, 977, 3547
67, 3715, 992, 3601
68, 3717, 1006, 3655
69, 3718, 1021, 3710
70, 3720, 1035, 3764
71, 3724, 1050, 3818
72, 3726, 1065, 3872
73, 3728, 1079, 3927
74, 3730, 1094, 3981
75, 3732, 1108, 4036
76, 3735, 1123, 4090
77, 3737, 1137, 4145
78, 3739, 1152, 4199
79, 3742, 1167, 4254
80, 3744, 1181, 4308
81, 3746, 1196, 4363
82, 3749, 1210, 4418
83, 3750, 1225, 4472
84, 3752, 1240, 4527
