%Discharge
%t(seconds), mVcell
0, 4033
1, 3942
2, 3921
3, 3905
4, 3887
5, 3876
6, 3866
7, 3856
8, 3847
9, 3839
10, 3831
11, 3823
12, 3816
13, 3809
14, 3802
15, 3795
16, 3789
17, 3781
18, 3777
19, 3771
20, 3764
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3693
38, 3689
39, 3685
40, 3682
41, 3677
42, 3674
43, 3671
44, 3667
45, 3664
46, 3661
47, 3657
48, 3654
49, 3651
50, 3647
51, 3644
52, 3641
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3609
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3591
69, 3588
70, 3585
71, 3582
72, 3580
73, 3576
74, 3574
75, 3572
76, 3569
77, 3565
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3547
85, 3544
86, 3542
87, 3539
88, 3536
89, 3534
90, 3531
91, 3529
92, 3526
93, 3524
94, 3520
95, 3518
96, 3515
97, 3512
98, 3510
99, 3507
100, 3505
101, 3502
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3480
110, 3479
111, 3476
112, 3473
113, 3470
114, 3467
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3450
121, 3447
122, 3444
123, 3441
124, 3438
125, 3435
126, 3433
127, 3430
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3403
138, 3401
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3378
148, 3374
149, 3371
150, 3366
151, 3362
152, 3358
153, 3354
154, 3349
155, 3343
156, 3337
157, 3330
158, 3323
159, 3314
160, 3305
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3440, 29, 100
2, 3462, 44, 150
3, 3479, 58, 201
4, 3499, 73, 252
5, 3507, 87, 303
6, 3523, 102, 355
7, 3533, 117, 406
8, 3542, 131, 458
9, 3551, 146, 510
10, 3559, 160, 561
11, 3567, 175, 614
12, 3574, 190, 666
13, 3580, 204, 718
14, 3586, 219, 770
15, 3590, 233, 822
16, 3594, 248, 875
17, 3597, 262, 927
18, 3599, 277, 980
19, 3602, 292, 1032
20, 3603, 306, 1085
21, 3604, 321, 1137
22, 3606, 335, 1190
23, 3608, 350, 1243
24, 3609, 365, 1295
25, 3610, 379, 1348
26, 3612, 394, 1401
27, 3613, 408, 1453
28, 3615, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3619, 467, 1664
32, 3621, 481, 1717
33, 3622, 496, 1770
34, 3624, 510, 1823
35, 3625, 525, 1876
36, 3627, 540, 1929
37, 3628, 554, 1981
38, 3630, 569, 2034
39, 3631, 583, 2087
40, 3633, 598, 2140
41, 3634, 612, 2193
42, 3636, 627, 2246
43, 3638, 642, 2299
44, 3640, 656, 2352
45, 3642, 671, 2406
46, 3643, 685, 2459
47, 3644, 700, 2512
48, 3646, 715, 2565
49, 3649, 729, 2618
50, 3650, 744, 2671
51, 3652, 758, 2725
52, 3654, 773, 2778
53, 3656, 787, 2831
54, 3659, 802, 2885
55, 3660, 817, 2938
56, 3663, 831, 2991
57, 3665, 846, 3045
58, 3667, 860, 3098
59, 3669, 875, 3152
60, 3671, 890, 3205
61, 3675, 904, 3259
62, 3676, 919, 3313
63, 3679, 933, 3366
64, 3680, 948, 3420
65, 3683, 962, 3474
66, 3685, 977, 3527
67, 3688, 992, 3581
68, 3690, 1006, 3635
69, 3692, 1021, 3689
70, 3695, 1035, 3743
71, 3697, 1050, 3797
72, 3699, 1065, 3851
73, 3701, 1079, 3905
74, 3703, 1094, 3959
75, 3705, 1108, 4013
76, 3708, 1123, 4067
77, 3710, 1137, 4121
78, 3712, 1152, 4175
79, 3714, 1167, 4229
80, 3716, 1181, 4283
81, 3718, 1196, 4337
82, 3721, 1210, 4392
83, 3724, 1225, 4446
84, 3726, 1240, 4500
85, 3728, 1254, 4555
86, 3730, 1269, 4609
87, 3731, 1283, 4664
88, 3734, 1298, 4718
89, 3736, 1312, 4772
90, 3738, 1327, 4827
91, 3741, 1342, 4882
92, 3743, 1356, 4936
93, 3744, 1371, 4991
94, 3747, 1385, 5045
95, 3749, 1400, 5100
96, 3751, 1415, 5155
97, 3753, 1429, 5209
98, 3755, 1444, 5264
99, 3756, 1458, 5319
100, 3758, 1473, 5374
101, 3760, 1487, 5429
102, 3761, 1502, 5484
103, 3763, 1517, 5538
104, 3765, 1531, 5593
105, 3766, 1546, 5648
106, 3768, 1560, 5703
107, 3770, 1575, 5758
108, 3771, 1590, 5813
109, 3773, 1604, 5868
110, 3775, 1619, 5923
111, 3776, 1633, 5978
112, 3778, 1648, 6033
113, 3779, 1662, 6088
114, 3781, 1677, 6144
115, 3782, 1692, 6199
116, 3784, 1706, 6254
117, 3785, 1721, 6309
118, 3786, 1735, 6364
119, 3788, 1750, 6420
120, 3789, 1765, 6475
121, 3791, 1779, 6530
122, 3792, 1794, 6585
123, 3793, 1808, 6641
124, 3795, 1823, 6696
125, 3796, 1837, 6751
126, 3798, 1852, 6807
127, 3799, 1867, 6862
128, 3800, 1881, 6918
129, 3802, 1896, 6973
130, 3803, 1910, 7029
131, 3805, 1925, 7084
132, 3806, 1940, 7140
133, 3808, 1954, 7195
134, 3810, 1969, 7251
135, 3811, 1983, 7306
136, 3813, 1998, 7362
137, 3814, 2012, 7417
138, 3815, 2027, 7473
139, 3817, 2042, 7529
140, 3819, 2056, 7584
141, 3820, 2071, 7640
142, 3822, 2085, 7696
143, 3823, 2100, 7752
144, 3825, 2115, 7807
145, 3826, 2129, 7863
146, 3827, 2144, 7919
147, 3829, 2158, 7975
148, 3830, 2173, 8031
149, 3832, 2187, 8087
150, 3834, 2202, 8142
151, 3835, 2217, 8198
152, 3837, 2231, 8254
153, 3839, 2246, 8310
154, 3841, 2260, 8366
155, 3842, 2275, 8422
156, 3844, 2290, 8478
157, 3845, 2304, 8535
158, 3847, 2319, 8591
159, 3849, 2333, 8647
160, 3850, 2348, 8703
161, 3852, 2362, 8759
162, 3853, 2377, 8815
163, 3855, 2392, 8871
164, 3857, 2406, 8928
165, 3859, 2421, 8984
166, 3860, 2435, 9040
167, 3862, 2450, 9097
168, 3864, 2465, 9153
169, 3866, 2479, 9209
170, 3867, 2494, 9266
171, 3869, 2508, 9322
172, 3872, 2523, 9379
173, 3873, 2537, 9435
174, 3875, 2552, 9492
175, 3877, 2567, 9548
176, 3879, 2581, 9605
177, 3881, 2596, 9661
178, 3883, 2610, 9718
179, 3885, 2625, 9775
180, 3886, 2640, 9831
181, 3888, 2654, 9888
182, 3891, 2669, 9945
183, 3892, 2683, 10001
184, 3894, 2698, 10058
185, 3896, 2712, 10115
186, 3898, 2727, 10172
187, 3900, 2742, 10229
188, 3902, 2756, 10286
189, 3905, 2771, 10343
190, 3907, 2785, 10400
191, 3909, 2800, 10457
192, 3911, 2815, 10514
193, 3913, 2829, 10571
194, 3915, 2844, 10628
195, 3917, 2858, 10685
196, 3919, 2873, 10742
197, 3921, 2887, 10799
198, 3924, 2902, 10857
199, 3925, 2917, 10914
200, 3927, 2931, 10971
201, 3930, 2946, 11028
202, 3932, 2960, 11086
203, 3934, 2975, 11143
204, 3937, 2990, 11200
205, 3938, 3004, 11258
206, 3941, 3019, 11315
207, 3944, 3033, 11373
208, 3946, 3048, 11430
209, 3948, 3062, 11488
210, 3950, 3077, 11546
211, 3952, 3092, 11603
212, 3955, 3106, 11661
213, 3957, 3121, 11719
214, 3960, 3135, 11776
215, 3962, 3150, 11834
216, 3964, 3165, 11892
217, 3967, 3179, 11950
218, 3969, 3194, 12008
219, 3971, 3208, 12066
220, 3974, 3223, 12124
221, 3976, 3237, 12182
222, 3979, 3252, 12240
223, 3982, 3267, 12298
224, 3984, 3281, 12356
225, 3986, 3296, 12414
226, 3989, 3310, 12472
227, 3991, 3325, 12530
228, 3994, 3340, 12588
229, 3997, 3354, 12647
230, 3999, 3369, 12705
231, 4002, 3383, 12763
232, 4004, 3398, 12822
233, 4007, 3412, 12880
234, 4010, 3427, 12939
235, 4012, 3442, 12997
236, 4015, 3456, 13056
237, 4017, 3471, 13114
238, 4020, 3485, 13173
239, 4022, 3500, 13232
240, 4025, 3515, 13290
241, 4029, 3529, 13349
242, 4030, 3544, 13408
243, 4034, 3558, 13467
244, 4035, 3573, 13526
245, 4039, 3587, 13584
246, 4042, 3602, 13643
247, 4044, 3617, 13702
248, 4047, 3631, 13761
249, 4049, 3646, 13820
250, 4052, 3660, 13880
251, 4055, 3675, 13939
252, 4058, 3690, 13998
253, 4060, 3704, 14057
254, 4063, 3719, 14116
255, 4066, 3733, 14176
256, 4068, 3748, 14235
257, 4071, 3762, 14294
258, 4074, 3777, 14354
259, 4077, 3792, 14413
260, 4079, 3806, 14473
261, 4082, 3821, 14532
262, 4084, 3835, 14592
263, 4087, 3850, 14651
264, 4090, 3865, 14711
265, 4093, 3879, 14771
266, 4095, 3894, 14830
267, 4099, 3908, 14890
268, 4102, 3923, 14950
269, 4104, 3937, 15010
