%Discharge
%t(seconds), mVcell
0, 4027
1, 3929
2, 3904
3, 3880
4, 3865
5, 3852
6, 3844
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3723
25, 3720
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3650
42, 3646
43, 3643
44, 3638
45, 3634
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3592
58, 3588
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3555
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3471
96, 3467
97, 3464
98, 3460
99, 3458
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3437
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3396
121, 3393
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3350
132, 3347
133, 3339
134, 3332
135, 3326
136, 3318
137, 3310
138, 3302
139, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 2, 8
1, 3463, 17, 59
2, 3487, 32, 110
3, 3506, 46, 161
4, 3523, 61, 212
5, 3537, 75, 264
6, 3549, 90, 315
7, 3560, 104, 367
8, 3569, 119, 419
9, 3578, 134, 471
10, 3585, 148, 524
11, 3592, 163, 576
12, 3600, 177, 629
13, 3604, 192, 681
14, 3608, 207, 734
15, 3614, 221, 787
16, 3617, 236, 839
17, 3620, 250, 892
18, 3623, 265, 945
19, 3626, 279, 998
20, 3628, 294, 1051
21, 3630, 309, 1104
22, 3632, 323, 1157
23, 3634, 338, 1210
24, 3636, 352, 1263
25, 3638, 367, 1316
26, 3640, 382, 1369
27, 3642, 396, 1422
28, 3644, 411, 1475
29, 3646, 425, 1528
30, 3648, 440, 1581
31, 3650, 454, 1635
32, 3652, 469, 1688
33, 3654, 484, 1741
34, 3656, 498, 1794
35, 3658, 513, 1848
36, 3660, 527, 1901
37, 3662, 542, 1955
38, 3664, 557, 2008
39, 3666, 571, 2061
40, 3668, 586, 2115
41, 3671, 600, 2169
42, 3673, 615, 2222
43, 3675, 629, 2276
44, 3677, 644, 2329
45, 3679, 659, 2383
46, 3682, 673, 2437
47, 3684, 688, 2490
48, 3687, 702, 2544
49, 3688, 717, 2598
50, 3691, 732, 2652
51, 3693, 746, 2706
52, 3696, 761, 2759
53, 3698, 775, 2813
54, 3700, 790, 2867
55, 3703, 804, 2921
56, 3705, 819, 2975
57, 3708, 834, 3029
58, 3710, 848, 3084
59, 3713, 863, 3138
60, 3715, 877, 3192
61, 3717, 892, 3246
62, 3720, 907, 3300
63, 3722, 921, 3355
64, 3724, 936, 3409
65, 3727, 950, 3463
66, 3730, 965, 3518
67, 3732, 979, 3572
68, 3734, 994, 3627
69, 3737, 1009, 3681
70, 3739, 1023, 3736
71, 3742, 1038, 3790
72, 3744, 1052, 3845
73, 3746, 1067, 3899
