%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3841
8, 3831
9, 3823
10, 3815
11, 3807
12, 3800
13, 3794
14, 3787
15, 3781
16, 3776
17, 3770
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3698
33, 3695
34, 3689
35, 3687
36, 3681
37, 3677
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3636
49, 3633
50, 3629
51, 3625
52, 3622
53, 3619
54, 3615
55, 3611
56, 3608
57, 3605
58, 3601
59, 3598
60, 3595
61, 3592
62, 3588
63, 3585
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3566
70, 3564
71, 3561
72, 3558
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3533
81, 3530
82, 3528
83, 3525
84, 3522
85, 3519
86, 3515
87, 3512
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3464
104, 3462
105, 3459
106, 3456
107, 3452
108, 3449
109, 3447
110, 3443
111, 3440
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3424
118, 3421
119, 3418
120, 3416
121, 3413
122, 3411
123, 3408
124, 3405
125, 3403
126, 3400
127, 3397
128, 3394
129, 3392
130, 3388
131, 3384
132, 3381
133, 3378
134, 3374
135, 3370
136, 3366
137, 3361
138, 3356
139, 3351
140, 3345
141, 3339
142, 3332
143, 3325
144, 3315
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 2, 8
1, 3461, 17, 58
2, 3484, 31, 109
3, 3503, 46, 160
4, 3519, 61, 211
5, 3532, 75, 263
6, 3544, 90, 315
7, 3555, 104, 366
8, 3564, 119, 418
9, 3573, 133, 470
10, 3580, 148, 523
11, 3589, 163, 575
12, 3593, 177, 627
13, 3598, 192, 680
14, 3604, 206, 732
15, 3608, 221, 785
16, 3610, 236, 838
17, 3613, 250, 890
18, 3616, 265, 943
19, 3618, 279, 996
20, 3621, 294, 1049
21, 3623, 308, 1102
22, 3625, 323, 1154
23, 3626, 338, 1207
24, 3628, 352, 1260
25, 3630, 367, 1313
26, 3632, 381, 1366
27, 3633, 396, 1419
28, 3635, 411, 1472
29, 3637, 425, 1525
30, 3640, 440, 1578
31, 3640, 454, 1631
32, 3643, 469, 1684
33, 3644, 483, 1738
34, 3647, 498, 1791
35, 3648, 513, 1844
36, 3650, 527, 1897
37, 3652, 542, 1950
38, 3654, 556, 2004
39, 3656, 571, 2057
40, 3658, 586, 2110
41, 3660, 600, 2164
42, 3662, 615, 2217
43, 3664, 629, 2271
44, 3666, 644, 2324
45, 3668, 658, 2377
46, 3670, 673, 2431
47, 3672, 688, 2485
48, 3675, 702, 2538
49, 3677, 717, 2592
50, 3679, 731, 2645
51, 3682, 746, 2699
52, 3684, 761, 2753
53, 3686, 775, 2807
54, 3688, 790, 2860
55, 3691, 804, 2914
56, 3694, 819, 2968
57, 3696, 833, 3022
58, 3698, 848, 3076
59, 3700, 863, 3130
60, 3703, 877, 3184
61, 3705, 892, 3238
62, 3708, 906, 3292
63, 3710, 921, 3346
64, 3713, 936, 3400
65, 3715, 950, 3454
66, 3717, 965, 3509
67, 3720, 979, 3563
68, 3722, 994, 3617
69, 3724, 1008, 3671
70, 3726, 1023, 3726
71, 3730, 1038, 3780
72, 3731, 1052, 3835
73, 3734, 1067, 3889
74, 3737, 1081, 3944
75, 3739, 1096, 3998
76, 3740, 1111, 4053
77, 3743, 1125, 4107
78, 3745, 1140, 4162
79, 3748, 1154, 4216
80, 3750, 1169, 4271
81, 3752, 1183, 4326
82, 3754, 1198, 4381
83, 3756, 1213, 4435
84, 3759, 1227, 4490
85, 3761, 1242, 4545
86, 3763, 1256, 4600
87, 3765, 1271, 4655
88, 3767, 1286, 4710
89, 3769, 1300, 4765
90, 3771, 1315, 4820
91, 3774, 1329, 4875
92, 3775, 1344, 4930
93, 3777, 1358, 4985
94, 3779, 1373, 5040
95, 3780, 1388, 5095
96, 3783, 1402, 5150
97, 3785, 1417, 5205
98, 3786, 1431, 5261
99, 3788, 1446, 5316
100, 3790, 1461, 5371
101, 3792, 1475, 5426
102, 3794, 1490, 5482
103, 3796, 1504, 5537
104, 3797, 1519, 5593
105, 3799, 1533, 5648
106, 3801, 1548, 5703
107, 3803, 1563, 5759
108, 3805, 1577, 5814
109, 3806, 1592, 5870
110, 3808, 1606, 5925
111, 3810, 1621, 5981
112, 3811, 1636, 6037
113, 3813, 1650, 6092
114, 3815, 1665, 6148
115, 3817, 1679, 6203
116, 3819, 1694, 6259
117, 3820, 1708, 6315
118, 3822, 1723, 6371
119, 3824, 1738, 6426
120, 3825, 1752, 6482
121, 3827, 1767, 6538
122, 3829, 1781, 6594
123, 3831, 1796, 6650
124, 3832, 1811, 6705
125, 3834, 1825, 6761
126, 3836, 1840, 6817
127, 3838, 1854, 6873
128, 3839, 1869, 6929
129, 3841, 1883, 6985
130, 3843, 1898, 7041
131, 3844, 1913, 7097
132, 3846, 1927, 7153
133, 3849, 1942, 7210
134, 3850, 1956, 7266
135, 3852, 1971, 7322
136, 3854, 1986, 7378
137, 3856, 2000, 7434
138, 3857, 2015, 7491
139, 3859, 2029, 7547
140, 3861, 2044, 7603
141, 3863, 2058, 7660
142, 3865, 2073, 7716
143, 3867, 2088, 7772
144, 3868, 2102, 7829
145, 3870, 2117, 7885
146, 3872, 2131, 7942
147, 3874, 2146, 7998
148, 3876, 2161, 8055
149, 3879, 2175, 8111
150, 3880, 2190, 8168
151, 3883, 2204, 8224
152, 3884, 2219, 8281
153, 3886, 2233, 8338
154, 3888, 2248, 8394
155, 3890, 2263, 8451
156, 3892, 2277, 8508
157, 3894, 2292, 8565
158, 3896, 2306, 8622
159, 3898, 2321, 8678
160, 3900, 2336, 8735
161, 3902, 2350, 8792
162, 3904, 2365, 8849
163, 3906, 2379, 8906
164, 3909, 2394, 8963
165, 3911, 2408, 9020
166, 3913, 2423, 9077
