%Discharge
%t(seconds), mVcell
0, 4062
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3825
9, 3816
10, 3808
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3703
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3577
64, 3574
65, 3572
66, 3568
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3378
132, 3374
133, 3371
134, 3367
135, 3361
136, 3358
137, 3353
138, 3348
139, 3341
140, 3334
141, 3327
142, 3320
143, 3312
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 2, 8
1, 3459, 17, 58
2, 3483, 31, 109
3, 3502, 46, 160
4, 3518, 61, 211
5, 3532, 75, 263
6, 3544, 90, 315
7, 3554, 104, 366
8, 3564, 119, 418
9, 3573, 134, 470
10, 3583, 148, 523
11, 3589, 163, 575
12, 3593, 177, 627
13, 3600, 192, 680
14, 3605, 206, 733
15, 3608, 221, 785
16, 3611, 236, 838
17, 3614, 250, 891
18, 3617, 265, 943
19, 3619, 279, 996
20, 3621, 294, 1049
21, 3623, 308, 1102
22, 3625, 323, 1155
23, 3626, 338, 1207
24, 3628, 352, 1260
25, 3630, 367, 1313
26, 3632, 381, 1366
27, 3633, 396, 1419
28, 3635, 411, 1472
29, 3637, 425, 1525
30, 3639, 440, 1578
31, 3641, 454, 1631
32, 3643, 469, 1685
33, 3644, 483, 1738
34, 3647, 498, 1791
35, 3648, 513, 1844
36, 3650, 527, 1897
37, 3652, 542, 1951
38, 3654, 556, 2004
39, 3656, 571, 2057
40, 3658, 586, 2111
41, 3660, 600, 2164
42, 3662, 615, 2217
43, 3664, 629, 2271
44, 3666, 644, 2324
45, 3668, 658, 2378
46, 3670, 673, 2431
47, 3672, 688, 2485
48, 3674, 702, 2538
49, 3677, 717, 2592
50, 3680, 731, 2646
51, 3682, 746, 2699
52, 3684, 761, 2753
53, 3686, 775, 2807
54, 3689, 790, 2861
55, 3691, 804, 2914
56, 3693, 819, 2968
57, 3696, 833, 3022
58, 3698, 848, 3076
59, 3700, 863, 3130
60, 3703, 877, 3184
61, 3705, 892, 3238
62, 3707, 906, 3292
63, 3710, 921, 3346
64, 3712, 936, 3400
65, 3714, 950, 3455
66, 3717, 965, 3509
67, 3720, 979, 3563
68, 3721, 994, 3617
69, 3724, 1008, 3672
70, 3727, 1023, 3726
71, 3729, 1038, 3780
72, 3731, 1052, 3835
73, 3734, 1067, 3889
74, 3736, 1081, 3944
75, 3738, 1096, 3998
76, 3740, 1111, 4053
77, 3743, 1125, 4107
78, 3745, 1140, 4162
79, 3747, 1154, 4217
80, 3750, 1169, 4271
81, 3752, 1183, 4326
82, 3753, 1198, 4381
83, 3756, 1213, 4435
84, 3758, 1227, 4490
85, 3761, 1242, 4545
86, 3763, 1256, 4600
87, 3764, 1271, 4655
88, 3767, 1286, 4710
89, 3769, 1300, 4765
90, 3771, 1315, 4820
91, 3773, 1329, 4875
92, 3774, 1344, 4930
93, 3776, 1358, 4985
94, 3778, 1373, 5040
95, 3780, 1388, 5095
96, 3782, 1402, 5150
97, 3784, 1417, 5205
98, 3786, 1431, 5261
99, 3788, 1446, 5316
100, 3790, 1461, 5371
101, 3791, 1475, 5426
102, 3793, 1490, 5482
103, 3794, 1504, 5537
104, 3796, 1519, 5592
105, 3798, 1533, 5648
106, 3800, 1548, 5703
107, 3801, 1563, 5759
108, 3804, 1577, 5814
109, 3805, 1592, 5870
110, 3807, 1606, 5925
111, 3808, 1621, 5981
112, 3810, 1636, 6036
113, 3812, 1650, 6092
114, 3813, 1665, 6147
115, 3815, 1679, 6203
116, 3817, 1694, 6259
117, 3818, 1708, 6314
118, 3820, 1723, 6370
119, 3822, 1738, 6426
120, 3823, 1752, 6482
121, 3825, 1767, 6537
122, 3827, 1781, 6593
123, 3828, 1796, 6649
124, 3831, 1811, 6705
125, 3832, 1825, 6761
126, 3834, 1840, 6817
127, 3835, 1854, 6873
128, 3837, 1869, 6929
129, 3839, 1883, 6985
130, 3841, 1898, 7041
131, 3842, 1913, 7097
132, 3844, 1927, 7153
133, 3846, 1942, 7209
134, 3847, 1956, 7265
135, 3849, 1971, 7321
136, 3851, 1986, 7377
137, 3853, 2000, 7433
138, 3854, 2015, 7490
139, 3856, 2029, 7546
140, 3859, 2044, 7602
141, 3860, 2058, 7658
142, 3861, 2073, 7715
143, 3863, 2088, 7771
144, 3865, 2102, 7827
145, 3868, 2117, 7884
146, 3869, 2131, 7940
147, 3871, 2146, 7997
148, 3873, 2161, 8053
149, 3875, 2175, 8110
150, 3877, 2190, 8166
151, 3879, 2204, 8223
152, 3881, 2219, 8279
153, 3883, 2233, 8336
154, 3884, 2248, 8393
155, 3887, 2263, 8449
156, 3888, 2277, 8506
157, 3890, 2292, 8563
158, 3892, 2306, 8619
159, 3895, 2321, 8676
160, 3896, 2336, 8733
161, 3899, 2350, 8790
162, 3901, 2365, 8847
163, 3903, 2379, 8904
164, 3905, 2394, 8961
165, 3907, 2408, 9018
166, 3910, 2423, 9075
167, 3912, 2438, 9132
168, 3914, 2452, 9189
169, 3916, 2467, 9246
170, 3918, 2481, 9303
171, 3920, 2496, 9360
172, 3922, 2511, 9417
173, 3924, 2525, 9475
174, 3926, 2540, 9532
175, 3929, 2554, 9589
176, 3931, 2569, 9647
177, 3933, 2583, 9704
178, 3935, 2598, 9761
179, 3937, 2613, 9819
180, 3940, 2627, 9876
181, 3943, 2642, 9934
182, 3945, 2656, 9991
183, 3947, 2671, 10049
184, 3949, 2686, 10106
185, 3952, 2700, 10164
186, 3954, 2715, 10222
187, 3957, 2729, 10279
188, 3959, 2744, 10337
189, 3961, 2758, 10395
190, 3964, 2773, 10453
191, 3966, 2788, 10510
192, 3968, 2802, 10568
193, 3971, 2817, 10626
194, 3973, 2831, 10684
195, 3975, 2846, 10742
196, 3978, 2861, 10800
197, 3980, 2875, 10858
198, 3984, 2890, 10916
199, 3986, 2904, 10974
200, 3989, 2919, 11033
201, 3990, 2933, 11091
202, 3993, 2948, 11149
203, 3996, 2963, 11207
204, 3999, 2977, 11266
205, 4001, 2992, 11324
206, 4004, 3006, 11382
207, 4006, 3021, 11441
208, 4009, 3036, 11499
209, 4011, 3050, 11558
210, 4014, 3065, 11616
211, 4017, 3079, 11675
212, 4019, 3094, 11733
213, 4022, 3108, 11792
214, 4024, 3123, 11851
215, 4027, 3138, 11909
216, 4029, 3152, 11968
217, 4032, 3167, 12027
218, 4036, 3181, 12086
219, 4039, 3196, 12145
220, 4041, 3211, 12204
221, 4044, 3225, 12263
222, 4047, 3240, 12322
223, 4049, 3254, 12381
224, 4052, 3269, 12440
225, 4055, 3283, 12499
226, 4057, 3298, 12558
227, 4060, 3313, 12617
228, 4063, 3327, 12677
229, 4066, 3342, 12736
230, 4068, 3356, 12795
231, 4071, 3371, 12855
232, 4074, 3386, 12914
233, 4078, 3400, 12973
234, 4079, 3415, 13033
235, 4082, 3429, 13092
236, 4085, 3444, 13152
237, 4089, 3458, 13212
238, 4091, 3473, 13271
239, 4095, 3488, 13331
240, 4097, 3502, 13391
241, 4100, 3517, 13451
242, 4103, 3531, 13510
243, 4102, 3545, 13567
