%Discharge
%t(seconds), mVcell
0, 4050
1, 3920
2, 3897
3, 3879
4, 3863
5, 3850
6, 3838
7, 3828
8, 3818
9, 3809
10, 3801
11, 3794
12, 3787
13, 3780
14, 3773
15, 3767
16, 3762
17, 3756
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3719
25, 3714
26, 3709
27, 3705
28, 3700
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3669
36, 3667
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3642
43, 3638
44, 3634
45, 3630
46, 3626
47, 3623
48, 3619
49, 3615
50, 3612
51, 3608
52, 3604
53, 3600
54, 3598
55, 3594
56, 3590
57, 3586
58, 3583
59, 3580
60, 3576
61, 3573
62, 3570
63, 3566
64, 3563
65, 3560
66, 3557
67, 3554
68, 3550
69, 3546
70, 3543
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3497
86, 3494
87, 3491
88, 3487
89, 3484
90, 3482
91, 3479
92, 3475
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3435
106, 3431
107, 3429
108, 3426
109, 3423
110, 3421
111, 3417
112, 3414
113, 3412
114, 3409
115, 3406
116, 3403
117, 3400
118, 3398
119, 3395
120, 3391
121, 3388
122, 3385
123, 3381
124, 3378
125, 3374
126, 3370
127, 3364
128, 3360
129, 3356
130, 3349
131, 3344
132, 3338
133, 3332
134, 3325
135, 3318
136, 3310
137, 3302
138, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3286, 0, 1
1, 3461, 15, 51
2, 3486, 29, 102
3, 3512, 44, 153
4, 3523, 59, 205
5, 3537, 73, 256
6, 3553, 88, 308
7, 3564, 102, 360
8, 3573, 117, 412
9, 3581, 131, 464
10, 3588, 146, 517
11, 3595, 161, 569
12, 3601, 175, 622
13, 3606, 190, 674
14, 3610, 204, 727
15, 3614, 219, 779
16, 3618, 234, 832
17, 3621, 248, 885
18, 3624, 263, 938
19, 3626, 277, 991
20, 3629, 292, 1044
21, 3631, 306, 1097
22, 3633, 321, 1150
23, 3635, 336, 1203
24, 3637, 350, 1256
25, 3639, 365, 1309
26, 3641, 379, 1362
27, 3643, 394, 1415
28, 3646, 409, 1468
29, 3648, 423, 1521
30, 3650, 438, 1575
31, 3652, 452, 1628
32, 3654, 467, 1681
33, 3655, 481, 1734
34, 3658, 496, 1788
35, 3659, 511, 1841
36, 3661, 525, 1895
37, 3663, 540, 1948
38, 3665, 554, 2001
39, 3668, 569, 2055
40, 3670, 584, 2108
41, 3672, 598, 2162
42, 3674, 613, 2216
43, 3676, 627, 2269
44, 3678, 642, 2323
45, 3681, 656, 2376
46, 3683, 671, 2430
47, 3685, 686, 2484
48, 3687, 700, 2538
49, 3690, 715, 2591
50, 3693, 729, 2645
51, 3695, 744, 2699
52, 3697, 759, 2753
53, 3700, 773, 2807
54, 3702, 788, 2861
55, 3704, 802, 2915
56, 3707, 817, 2969
57, 3709, 831, 3023
58, 3712, 846, 3077
59, 3714, 861, 3132
60, 3716, 875, 3186
61, 3719, 890, 3240
62, 3721, 904, 3294
63, 3724, 919, 3349
64, 3727, 934, 3403
65, 3728, 948, 3457
66, 3731, 963, 3512
67, 3733, 977, 3566
68, 3735, 992, 3621
69, 3739, 1006, 3675
70, 3741, 1021, 3730
71, 3743, 1036, 3784
72, 3746, 1050, 3839
73, 3748, 1065, 3894
74, 3750, 1079, 3948
75, 3752, 1094, 4003
76, 3755, 1109, 4058
77, 3757, 1123, 4112
78, 3759, 1138, 4167
79, 3761, 1152, 4222
80, 3764, 1167, 4277
81, 3766, 1181, 4332
82, 3768, 1196, 4387
83, 3770, 1211, 4442
84, 3772, 1225, 4497
85, 3775, 1240, 4552
86, 3777, 1254, 4607
87, 3778, 1269, 4662
88, 3781, 1284, 4717
89, 3783, 1298, 4772
90, 3785, 1313, 4828
91, 3787, 1327, 4883
92, 3789, 1342, 4938
93, 3791, 1356, 4993
94, 3793, 1371, 5049
95, 3795, 1386, 5104
96, 3797, 1400, 5159
97, 3799, 1415, 5215
98, 3801, 1429, 5270
99, 3803, 1444, 5326
100, 3804, 1459, 5381
101, 3807, 1473, 5437
102, 3808, 1488, 5492
103, 3810, 1502, 5548
104, 3812, 1517, 5603
105, 3814, 1531, 5659
106, 3816, 1546, 5715
107, 3818, 1561, 5770
108, 3820, 1575, 5826
109, 3821, 1590, 5882
110, 3823, 1604, 5937
111, 3825, 1619, 5993
112, 3826, 1634, 6049
