%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3914
3, 3897
4, 3882
5, 3868
6, 3856
7, 3842
8, 3832
9, 3823
10, 3815
11, 3807
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3757
20, 3752
21, 3747
22, 3743
23, 3738
24, 3732
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3668
41, 3663
42, 3660
43, 3657
44, 3654
45, 3650
46, 3645
47, 3642
48, 3638
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3605
59, 3602
60, 3598
61, 3596
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3531
84, 3528
85, 3525
86, 3523
87, 3520
88, 3517
89, 3514
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3498
96, 3494
97, 3492
98, 3489
99, 3487
100, 3483
101, 3480
102, 3478
103, 3475
104, 3472
105, 3469
106, 3466
107, 3463
108, 3461
109, 3457
110, 3455
111, 3451
112, 3448
113, 3445
114, 3442
115, 3438
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3393
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3373
140, 3369
141, 3366
142, 3361
143, 3357
144, 3352
145, 3346
146, 3340
147, 3334
148, 3325
149, 3319
150, 3311
151, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 6, 19
1, 3461, 20, 70
2, 3483, 35, 120
3, 3500, 49, 171
4, 3516, 64, 223
5, 3528, 79, 274
6, 3541, 93, 326
7, 3551, 108, 377
8, 3560, 122, 429
9, 3569, 137, 481
10, 3576, 151, 534
11, 3583, 166, 586
12, 3588, 181, 638
13, 3594, 195, 691
14, 3598, 210, 743
15, 3602, 224, 796
16, 3605, 239, 848
17, 3608, 254, 901
18, 3611, 268, 953
19, 3612, 283, 1006
20, 3613, 297, 1059
21, 3615, 312, 1112
22, 3617, 326, 1164
23, 3619, 341, 1217
24, 3621, 356, 1270
25, 3622, 370, 1323
26, 3624, 385, 1376
27, 3625, 399, 1428
28, 3627, 414, 1481
29, 3629, 429, 1534
30, 3630, 443, 1587
31, 3632, 458, 1640
32, 3634, 472, 1693
33, 3635, 487, 1746
34, 3637, 501, 1799
35, 3639, 516, 1852
36, 3640, 531, 1905
37, 3642, 545, 1958
38, 3644, 560, 2012
39, 3646, 574, 2065
40, 3648, 589, 2118
41, 3650, 604, 2171
42, 3652, 618, 2224
43, 3654, 633, 2278
44, 3656, 647, 2331
45, 3658, 662, 2384
46, 3659, 676, 2438
47, 3661, 691, 2491
48, 3663, 706, 2545
49, 3665, 720, 2598
50, 3668, 735, 2651
51, 3670, 749, 2705
52, 3672, 764, 2759
53, 3674, 779, 2812
54, 3676, 793, 2866
55, 3679, 808, 2919
56, 3681, 822, 2973
57, 3683, 837, 3027
58, 3685, 851, 3080
59, 3689, 866, 3134
60, 3691, 881, 3188
61, 3694, 895, 3242
62, 3696, 910, 3296
63, 3698, 924, 3350
64, 3700, 939, 3404
65, 3703, 954, 3458
66, 3705, 968, 3512
67, 3707, 983, 3566
68, 3710, 997, 3620
69, 3712, 1012, 3674
70, 3714, 1026, 3728
71, 3716, 1041, 3782
72, 3719, 1056, 3837
73, 3722, 1070, 3891
74, 3723, 1085, 3945
75, 3726, 1099, 4000
76, 3728, 1114, 4054
77, 3730, 1129, 4108
78, 3733, 1143, 4163
79, 3735, 1158, 4217
80, 3737, 1172, 4272
81, 3739, 1187, 4326
82, 3741, 1201, 4381
83, 3743, 1216, 4435
84, 3746, 1231, 4490
85, 3748, 1245, 4545
86, 3750, 1260, 4599
87, 3752, 1274, 4654
88, 3754, 1289, 4709
89, 3756, 1304, 4764
90, 3758, 1318, 4818
91, 3760, 1333, 4873
92, 3762, 1347, 4928
93, 3765, 1362, 4983
94, 3766, 1376, 5038
95, 3768, 1391, 5093
96, 3770, 1406, 5148
97, 3772, 1420, 5203
98, 3774, 1435, 5258
99, 3775, 1449, 5313
100, 3777, 1464, 5368
101, 3779, 1479, 5423
102, 3780, 1493, 5478
103, 3782, 1508, 5533
104, 3784, 1522, 5589
105, 3785, 1537, 5644
106, 3787, 1551, 5699
107, 3789, 1566, 5754
108, 3790, 1581, 5810
109, 3792, 1595, 5865
110, 3794, 1610, 5920
111, 3795, 1624, 5976
112, 3797, 1639, 6031
113, 3799, 1654, 6086
114, 3800, 1668, 6142
115, 3802, 1683, 6197
116, 3803, 1697, 6253
117, 3805, 1712, 6308
118, 3806, 1726, 6364
119, 3808, 1741, 6419
120, 3809, 1756, 6475
121, 3811, 1770, 6530
122, 3813, 1785, 6586
123, 3814, 1799, 6642
124, 3816, 1814, 6697
125, 3817, 1829, 6753
126, 3819, 1843, 6809
127, 3820, 1858, 6864
128, 3822, 1872, 6920
129, 3823, 1887, 6976
130, 3825, 1901, 7031
131, 3826, 1916, 7087
132, 3829, 1931, 7143
133, 3830, 1945, 7199
134, 3832, 1960, 7255
135, 3833, 1974, 7311
136, 3835, 1989, 7367
137, 3837, 2004, 7423
138, 3838, 2018, 7479
139, 3840, 2033, 7535
140, 3841, 2047, 7591
141, 3843, 2062, 7647
142, 3845, 2076, 7703
143, 3846, 2091, 7759
144, 3848, 2106, 7815
145, 3850, 2120, 7871
146, 3852, 2135, 7927
147, 3853, 2149, 7983
148, 3855, 2164, 8040
149, 3857, 2179, 8096
150, 3859, 2193, 8152
151, 3860, 2208, 8208
152, 3863, 2222, 8265
153, 3864, 2237, 8321
154, 3866, 2251, 8378
155, 3868, 2266, 8434
156, 3870, 2281, 8490
157, 3872, 2295, 8547
158, 3874, 2310, 8603
159, 3875, 2324, 8660
160, 3877, 2339, 8716
161, 3879, 2354, 8773
162, 3881, 2368, 8830
163, 3883, 2383, 8886
164, 3885, 2397, 8943
165, 3887, 2412, 9000
166, 3888, 2426, 9056
167, 3891, 2441, 9113
168, 3892, 2456, 9170
169, 3895, 2470, 9227
170, 3897, 2485, 9283
171, 3899, 2499, 9340
172, 3901, 2514, 9397
173, 3903, 2529, 9454
174, 3905, 2543, 9511
175, 3907, 2558, 9568
176, 3909, 2572, 9625
177, 3911, 2587, 9682
178, 3913, 2601, 9739
179, 3915, 2616, 9796
180, 3918, 2631, 9853
181, 3920, 2645, 9910
182, 3922, 2660, 9968
183, 3924, 2674, 10025
184, 3926, 2689, 10082
185, 3928, 2704, 10139
186, 3930, 2718, 10197
187, 3934, 2733, 10254
188, 3936, 2747, 10311
189, 3937, 2762, 10369
190, 3940, 2776, 10426
191, 3942, 2791, 10484
192, 3944, 2806, 10541
193, 3947, 2820, 10599
194, 3949, 2835, 10656
195, 3951, 2849, 10714
196, 3953, 2864, 10772
197, 3956, 2879, 10829
198, 3958, 2893, 10887
199, 3960, 2908, 10945
200, 3963, 2922, 11003
201, 3965, 2937, 11061
202, 3967, 2951, 11118
203, 3971, 2966, 11176
204, 3973, 2981, 11234
205, 3974, 2995, 11292
206, 3977, 3010, 11350
207, 3980, 3024, 11408
208, 3983, 3039, 11466
209, 3985, 3054, 11524
210, 3988, 3068, 11583
211, 3990, 3083, 11641
212, 3993, 3097, 11699
213, 3995, 3112, 11757
214, 3998, 3126, 11816
215, 4000, 3141, 11874
216, 4002, 3156, 11932
217, 4005, 3170, 11991
218, 4008, 3185, 12049
219, 4010, 3199, 12108
220, 4013, 3214, 12166
221, 4015, 3228, 12225
222, 4018, 3243, 12283
223, 4020, 3258, 12342
224, 4023, 3272, 12401
225, 4027, 3287, 12459
226, 4029, 3301, 12518
227, 4032, 3316, 12577
228, 4035, 3331, 12636
229, 4037, 3345, 12695
230, 4040, 3360, 12753
231, 4043, 3374, 12812
232, 4045, 3389, 12871
233, 4048, 3403, 12930
234, 4051, 3418, 12990
235, 4053, 3433, 13049
236, 4056, 3447, 13108
237, 4059, 3462, 13167
238, 4061, 3476, 13226
239, 4064, 3491, 13285
240, 4067, 3506, 13345
241, 4070, 3520, 13404
242, 4073, 3535, 13464
243, 4075, 3549, 13523
244, 4078, 3564, 13582
245, 4080, 3578, 13642
246, 4084, 3593, 13701
247, 4087, 3608, 13761
248, 4090, 3622, 13821
249, 4093, 3637, 13880
250, 4096, 3651, 13940
251, 4098, 3666, 14000
252, 4101, 3681, 14060
253, 4104, 3695, 14120
