%Discharge
%t(seconds), mVcell
0, 4039
1, 3933
2, 3909
3, 3891
4, 3875
5, 3862
6, 3850
7, 3839
8, 3830
9, 3818
10, 3812
11, 3802
12, 3797
13, 3789
14, 3784
15, 3778
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3707
30, 3704
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3663
41, 3659
42, 3655
43, 3652
44, 3648
45, 3644
46, 3641
47, 3636
48, 3633
49, 3630
50, 3625
51, 3622
52, 3618
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3592
61, 3589
62, 3586
63, 3583
64, 3578
65, 3575
66, 3572
67, 3569
68, 3566
69, 3564
70, 3561
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3543
77, 3540
78, 3537
79, 3534
80, 3531
81, 3528
82, 3525
83, 3521
84, 3519
85, 3517
86, 3514
87, 3510
88, 3507
89, 3504
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3451
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3433
114, 3430
115, 3427
116, 3424
117, 3422
118, 3419
119, 3416
120, 3414
121, 3411
122, 3409
123, 3405
124, 3403
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3365
137, 3359
138, 3355
139, 3348
140, 3343
141, 3338
142, 3330
143, 3325
144, 3314
145, 3306
146, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3460, 29, 101
2, 3484, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3554, 117, 409
8, 3567, 131, 461
9, 3572, 146, 513
10, 3580, 160, 565
11, 3587, 175, 618
12, 3595, 190, 670
13, 3600, 204, 723
14, 3604, 219, 775
15, 3608, 233, 828
16, 3611, 248, 880
17, 3614, 262, 933
18, 3616, 277, 986
19, 3618, 292, 1039
20, 3620, 306, 1091
21, 3622, 321, 1144
22, 3624, 335, 1197
23, 3626, 350, 1250
24, 3627, 365, 1303
25, 3629, 379, 1356
26, 3631, 394, 1409
27, 3633, 408, 1462
28, 3634, 423, 1515
29, 3637, 437, 1568
30, 3638, 452, 1621
31, 3641, 467, 1674
32, 3642, 481, 1727
33, 3644, 496, 1780
34, 3646, 510, 1833
35, 3647, 525, 1886
36, 3650, 540, 1940
37, 3651, 554, 1993
38, 3653, 569, 2046
39, 3655, 583, 2099
40, 3657, 598, 2153
41, 3659, 612, 2206
42, 3661, 627, 2260
43, 3663, 642, 2313
44, 3665, 656, 2366
45, 3667, 671, 2420
46, 3669, 685, 2473
47, 3672, 700, 2527
48, 3674, 715, 2581
49, 3677, 729, 2634
50, 3679, 744, 2688
51, 3681, 758, 2741
52, 3684, 773, 2795
53, 3686, 787, 2849
54, 3688, 802, 2903
55, 3690, 817, 2957
56, 3693, 831, 3010
57, 3695, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3702, 890, 3226
61, 3705, 904, 3280
62, 3707, 919, 3334
63, 3709, 933, 3388
64, 3711, 948, 3442
65, 3714, 962, 3497
66, 3716, 977, 3551
67, 3720, 992, 3605
68, 3721, 1006, 3659
69, 3724, 1021, 3714
70, 3726, 1035, 3768
71, 3728, 1050, 3822
72, 3731, 1065, 3877
73, 3733, 1079, 3931
74, 3736, 1094, 3986
75, 3738, 1108, 4040
76, 3740, 1123, 4095
77, 3742, 1137, 4149
78, 3744, 1152, 4204
79, 3747, 1167, 4259
80, 3749, 1181, 4313
81, 3751, 1196, 4368
82, 3753, 1210, 4423
83, 3755, 1225, 4477
84, 3757, 1240, 4532
85, 3759, 1254, 4587
86, 3762, 1269, 4642
87, 3764, 1283, 4697
88, 3766, 1298, 4752
89, 3769, 1312, 4807
90, 3770, 1327, 4862
91, 3772, 1342, 4917
92, 3774, 1356, 4972
93, 3776, 1371, 5027
94, 3778, 1385, 5082
95, 3780, 1400, 5137
96, 3781, 1415, 5192
97, 3784, 1429, 5247
98, 3785, 1444, 5302
99, 3787, 1458, 5358
100, 3789, 1473, 5413
101, 3791, 1487, 5468
102, 3793, 1502, 5524
103, 3795, 1517, 5579
104, 3796, 1531, 5634
105, 3797, 1546, 5690
106, 3800, 1560, 5745
107, 3801, 1575, 5800
108, 3803, 1590, 5856
109, 3805, 1604, 5911
110, 3807, 1619, 5967
111, 3808, 1633, 6022
112, 3810, 1648, 6078
113, 3812, 1662, 6134
114, 3813, 1677, 6189
115, 3815, 1692, 6245
116, 3817, 1706, 6301
117, 3818, 1721, 6356
118, 3820, 1735, 6412
119, 3821, 1750, 6468
120, 3823, 1765, 6523
121, 3825, 1779, 6579
122, 3827, 1794, 6635
123, 3829, 1808, 6691
124, 3830, 1823, 6747
125, 3832, 1837, 6803
126, 3834, 1852, 6858
127, 3836, 1867, 6914
128, 3837, 1881, 6970
129, 3839, 1896, 7026
130, 3840, 1910, 7082
131, 3842, 1925, 7138
132, 3844, 1940, 7194
133, 3846, 1954, 7250
134, 3847, 1969, 7307
135, 3849, 1983, 7363
136, 3851, 1998, 7419
137, 3853, 2012, 7475
138, 3855, 2027, 7531
139, 3856, 2042, 7588
140, 3859, 2056, 7644
141, 3860, 2071, 7700
142, 3863, 2085, 7756
143, 3864, 2100, 7813
144, 3866, 2115, 7869
145, 3868, 2129, 7926
146, 3870, 2144, 7982
147, 3872, 2158, 8038
148, 3873, 2173, 8095
149, 3875, 2187, 8151
150, 3877, 2202, 8208
151, 3879, 2217, 8265
152, 3881, 2231, 8321
153, 3883, 2246, 8378
154, 3885, 2260, 8434
155, 3887, 2275, 8491
156, 3889, 2290, 8548
157, 3891, 2304, 8605
158, 3893, 2319, 8661
159, 3895, 2333, 8718
160, 3897, 2348, 8775
161, 3899, 2362, 8832
162, 3901, 2377, 8889
163, 3904, 2392, 8946
164, 3906, 2406, 9003
165, 3908, 2421, 9060
166, 3910, 2435, 9117
167, 3912, 2450, 9174
168, 3914, 2465, 9231
169, 3916, 2479, 9288
170, 3918, 2494, 9345
171, 3920, 2508, 9402
172, 3922, 2523, 9459
173, 3925, 2537, 9517
174, 3927, 2552, 9574
175, 3929, 2567, 9631
176, 3931, 2581, 9688
177, 3934, 2596, 9746
178, 3936, 2610, 9803
179, 3939, 2625, 9861
180, 3941, 2640, 9918
181, 3943, 2654, 9976
182, 3945, 2669, 10033
183, 3948, 2683, 10091
184, 3950, 2698, 10148
185, 3952, 2712, 10206
186, 3954, 2727, 10264
187, 3957, 2742, 10321
188, 3959, 2756, 10379
189, 3962, 2771, 10437
190, 3964, 2785, 10495
191, 3967, 2800, 10553
192, 3969, 2815, 10610
193, 3971, 2829, 10668
194, 3974, 2844, 10726
195, 3976, 2858, 10784
196, 3979, 2873, 10842
197, 3981, 2887, 10900
198, 3984, 2902, 10958
199, 3987, 2917, 11017
200, 3989, 2931, 11075
201, 3992, 2946, 11133
202, 3994, 2960, 11191
203, 3996, 2975, 11250
204, 3999, 2990, 11308
205, 4001, 3004, 11366
206, 4004, 3019, 11425
207, 4006, 3033, 11483
208, 4009, 3048, 11541
209, 4012, 3062, 11600
210, 4015, 3077, 11659
211, 4017, 3092, 11717
212, 4020, 3106, 11776
213, 4023, 3121, 11834
214, 4026, 3135, 11893
215, 4029, 3150, 11952
216, 4031, 3165, 12011
217, 4034, 3179, 12069
218, 4036, 3194, 12128
219, 4039, 3208, 12187
220, 4042, 3223, 12246
221, 4044, 3237, 12305
222, 4047, 3252, 12364
223, 4050, 3267, 12423
224, 4053, 3281, 12482
225, 4055, 3296, 12541
226, 4058, 3310, 12601
227, 4061, 3325, 12660
228, 4064, 3340, 12719
229, 4066, 3354, 12778
230, 4069, 3369, 12838
231, 4072, 3383, 12897
232, 4075, 3398, 12957
233, 4079, 3412, 13016
234, 4080, 3427, 13076
235, 4084, 3442, 13135
236, 4086, 3456, 13195
237, 4090, 3471, 13254
238, 4093, 3485, 13314
239, 4095, 3500, 13374
240, 4098, 3515, 13434
241, 4101, 3529, 13493
242, 4104, 3544, 13553
