%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3836
9, 3827
10, 3819
11, 3812
12, 3805
13, 3798
14, 3792
15, 3786
16, 3778
17, 3773
18, 3769
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3729
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3704
33, 3700
34, 3695
35, 3691
36, 3687
37, 3685
38, 3680
39, 3676
40, 3672
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3644
49, 3640
50, 3637
51, 3633
52, 3629
53, 3625
54, 3622
55, 3619
56, 3615
57, 3612
58, 3609
59, 3606
60, 3603
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3571
71, 3569
72, 3566
73, 3563
74, 3561
75, 3557
76, 3554
77, 3551
78, 3548
79, 3546
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3522
88, 3520
89, 3518
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3497
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3475
105, 3472
106, 3468
107, 3466
108, 3462
109, 3459
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3430
120, 3427
121, 3424
122, 3422
123, 3419
124, 3416
125, 3414
126, 3412
127, 3409
128, 3406
129, 3404
130, 3401
131, 3398
132, 3396
133, 3393
134, 3390
135, 3387
136, 3384
137, 3381
138, 3378
139, 3374
140, 3370
141, 3366
142, 3361
143, 3357
144, 3351
145, 3345
146, 3339
147, 3330
148, 3322
149, 3314
150, 3305
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 1, 3
1, 3454, 15, 53
2, 3476, 30, 104
3, 3496, 45, 155
4, 3511, 59, 206
5, 3524, 74, 257
6, 3536, 88, 309
7, 3547, 103, 361
8, 3556, 117, 412
9, 3565, 132, 464
10, 3573, 147, 517
11, 3582, 161, 569
12, 3586, 176, 621
13, 3593, 190, 673
14, 3598, 205, 726
15, 3602, 220, 778
16, 3605, 234, 831
17, 3608, 249, 884
18, 3611, 263, 936
19, 3612, 278, 989
20, 3615, 292, 1042
21, 3616, 307, 1094
22, 3618, 322, 1147
23, 3620, 336, 1200
24, 3621, 351, 1253
25, 3623, 365, 1306
26, 3625, 380, 1359
27, 3626, 395, 1411
28, 3628, 409, 1464
29, 3630, 424, 1517
30, 3632, 438, 1570
31, 3633, 453, 1623
32, 3635, 467, 1676
33, 3637, 482, 1729
34, 3638, 497, 1782
35, 3640, 511, 1835
36, 3642, 526, 1888
37, 3643, 540, 1942
38, 3645, 555, 1995
39, 3647, 570, 2048
40, 3649, 584, 2101
41, 3651, 599, 2154
42, 3653, 613, 2208
43, 3655, 628, 2261
44, 3657, 642, 2314
45, 3659, 657, 2368
46, 3661, 672, 2421
47, 3663, 686, 2474
48, 3665, 701, 2528
49, 3667, 715, 2581
50, 3669, 730, 2635
51, 3671, 745, 2688
52, 3674, 759, 2742
53, 3677, 774, 2796
54, 3679, 788, 2849
55, 3681, 803, 2903
56, 3683, 817, 2957
57, 3685, 832, 3010
58, 3688, 847, 3064
59, 3690, 861, 3118
60, 3693, 876, 3172
61, 3695, 890, 3226
62, 3697, 905, 3280
63, 3700, 920, 3334
64, 3702, 934, 3388
65, 3704, 949, 3442
66, 3707, 963, 3496
67, 3709, 978, 3550
68, 3711, 992, 3604
69, 3713, 1007, 3658
70, 3716, 1022, 3712
71, 3719, 1036, 3766
72, 3721, 1051, 3821
73, 3723, 1065, 3875
74, 3725, 1080, 3929
75, 3727, 1095, 3984
76, 3730, 1109, 4038
77, 3732, 1124, 4092
78, 3734, 1138, 4147
79, 3737, 1153, 4201
80, 3739, 1167, 4256
81, 3741, 1182, 4311
82, 3744, 1197, 4365
83, 3746, 1211, 4420
84, 3748, 1226, 4474
85, 3750, 1240, 4529
86, 3752, 1255, 4584
87, 3754, 1270, 4639
88, 3756, 1284, 4693
89, 3759, 1299, 4748
90, 3760, 1313, 4803
91, 3762, 1328, 4858
92, 3765, 1342, 4913
93, 3766, 1357, 4968
94, 3768, 1372, 5023
95, 3771, 1386, 5078
96, 3773, 1401, 5133
97, 3774, 1415, 5188
98, 3776, 1430, 5243
99, 3777, 1445, 5298
100, 3779, 1459, 5353
101, 3781, 1474, 5408
102, 3783, 1488, 5463
103, 3785, 1503, 5518
104, 3787, 1517, 5574
105, 3789, 1532, 5629
106, 3790, 1547, 5684
107, 3792, 1561, 5739
108, 3794, 1576, 5795
109, 3795, 1590, 5850
110, 3797, 1605, 5906
111, 3798, 1619, 5961
112, 3800, 1634, 6016
113, 3802, 1649, 6072
114, 3803, 1663, 6127
115, 3805, 1678, 6183
116, 3807, 1692, 6238
117, 3808, 1707, 6294
118, 3811, 1722, 6349
119, 3812, 1736, 6405
120, 3813, 1751, 6461
121, 3815, 1765, 6516
122, 3817, 1780, 6572
123, 3818, 1794, 6628
124, 3820, 1809, 6683
125, 3821, 1824, 6739
126, 3823, 1838, 6795
127, 3825, 1853, 6850
128, 3826, 1867, 6906
129, 3828, 1882, 6962
130, 3830, 1897, 7018
131, 3832, 1911, 7074
132, 3833, 1926, 7130
133, 3835, 1940, 7186
134, 3837, 1955, 7242
135, 3838, 1969, 7298
136, 3840, 1984, 7354
137, 3842, 1999, 7410
138, 3843, 2013, 7466
139, 3845, 2028, 7522
140, 3847, 2042, 7578
141, 3849, 2057, 7634
142, 3850, 2072, 7690
143, 3853, 2086, 7746
144, 3854, 2101, 7803
145, 3855, 2115, 7859
146, 3857, 2130, 7915
147, 3860, 2144, 7971
148, 3861, 2159, 8028
149, 3864, 2174, 8084
150, 3865, 2188, 8140
151, 3867, 2203, 8197
152, 3868, 2217, 8253
153, 3870, 2232, 8310
154, 3872, 2247, 8366
155, 3874, 2261, 8422
156, 3876, 2276, 8479
157, 3878, 2290, 8536
158, 3880, 2305, 8592
159, 3882, 2319, 8649
160, 3884, 2334, 8705
161, 3886, 2349, 8762
162, 3888, 2363, 8819
163, 3890, 2378, 8875
164, 3892, 2392, 8932
165, 3894, 2407, 8989
166, 3895, 2422, 9046
167, 3898, 2436, 9103
168, 3900, 2451, 9160
169, 3902, 2465, 9216
170, 3905, 2480, 9273
171, 3906, 2494, 9330
172, 3908, 2509, 9387
173, 3910, 2524, 9444
174, 3913, 2538, 9501
175, 3915, 2553, 9559
176, 3917, 2567, 9616
177, 3919, 2582, 9673
178, 3921, 2597, 9730
179, 3924, 2611, 9787
180, 3926, 2626, 9844
181, 3928, 2640, 9902
182, 3930, 2655, 9959
183, 3932, 2669, 10016
184, 3935, 2684, 10074
185, 3937, 2699, 10131
186, 3940, 2713, 10189
187, 3941, 2728, 10246
188, 3943, 2742, 10304
189, 3945, 2757, 10361
190, 3948, 2772, 10419
191, 3950, 2786, 10476
192, 3953, 2801, 10534
193, 3956, 2815, 10592
194, 3958, 2830, 10649
195, 3960, 2844, 10707
196, 3962, 2859, 10765
197, 3965, 2874, 10823
198, 3967, 2888, 10881
199, 3970, 2903, 10938
200, 3972, 2917, 10996
201, 3975, 2932, 11054
202, 3977, 2947, 11112
203, 3979, 2961, 11170
204, 3983, 2976, 11228
205, 3984, 2990, 11287
206, 3988, 3005, 11345
207, 3989, 3019, 11403
208, 3992, 3034, 11461
209, 3994, 3049, 11519
210, 3997, 3063, 11578
211, 4000, 3078, 11636
212, 4002, 3092, 11694
213, 4005, 3107, 11753
214, 4008, 3122, 11811
215, 4010, 3136, 11870
216, 4013, 3151, 11928
217, 4015, 3165, 11987
218, 4018, 3180, 12045
219, 4020, 3194, 12104
220, 4023, 3209, 12163
221, 4026, 3224, 12221
222, 4029, 3238, 12280
223, 4031, 3253, 12339
224, 4034, 3267, 12398
225, 4036, 3282, 12457
226, 4039, 3297, 12515
227, 4043, 3311, 12574
228, 4044, 3326, 12633
229, 4048, 3340, 12692
230, 4051, 3355, 12752
231, 4053, 3369, 12811
232, 4056, 3384, 12870
233, 4059, 3399, 12929
234, 4062, 3413, 12988
235, 4064, 3428, 13047
236, 4067, 3442, 13107
237, 4070, 3457, 13166
238, 4073, 3472, 13226
239, 4075, 3486, 13285
240, 4078, 3501, 13344
241, 4081, 3515, 13404
242, 4084, 3530, 13464
243, 4087, 3544, 13523
244, 4091, 3559, 13583
245, 4093, 3574, 13642
246, 4095, 3588, 13702
247, 4099, 3603, 13762
248, 4102, 3617, 13822
249, 4104, 3632, 13882
