%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3922
3, 3907
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3839
11, 3832
12, 3825
13, 3818
14, 3811
15, 3805
16, 3799
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3751
26, 3747
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3703
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3668
48, 3665
49, 3662
50, 3658
51, 3655
52, 3651
53, 3649
54, 3646
55, 3641
56, 3638
57, 3636
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3602
69, 3599
70, 3595
71, 3593
72, 3591
73, 3587
74, 3584
75, 3582
76, 3579
77, 3576
78, 3573
79, 3571
80, 3568
81, 3565
82, 3563
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3544
90, 3542
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3500
107, 3498
108, 3494
109, 3493
110, 3489
111, 3487
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3443
127, 3441
128, 3437
129, 3435
130, 3432
131, 3429
132, 3426
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3395
146, 3392
147, 3389
148, 3387
149, 3384
150, 3380
151, 3377
152, 3374
153, 3370
154, 3365
155, 3361
156, 3356
157, 3350
158, 3344
159, 3338
160, 3330
161, 3322
162, 3313
163, 3303
164, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 15, 49
1, 3440, 29, 99
2, 3454, 44, 150
3, 3477, 58, 200
4, 3491, 73, 251
5, 3504, 87, 302
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3544, 146, 508
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 821
16, 3589, 248, 873
17, 3594, 262, 925
18, 3596, 277, 978
19, 3598, 292, 1030
20, 3600, 306, 1083
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3607, 365, 1293
25, 3608, 379, 1346
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1504
29, 3614, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1662
32, 3618, 481, 1715
33, 3619, 496, 1767
34, 3621, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1926
37, 3626, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3635, 642, 2296
