%Discharge
%t(seconds), mVcell
0, 3999
1, 3929
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3815
10, 3807
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3701
30, 3697
31, 3694
32, 3688
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3615
52, 3612
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3584
61, 3581
62, 3578
63, 3575
64, 3572
65, 3568
66, 3565
67, 3561
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3515
83, 3513
84, 3510
85, 3508
86, 3504
87, 3501
88, 3498
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3464
100, 3461
101, 3458
102, 3454
103, 3452
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3431
111, 3428
112, 3425
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3335
138, 3329
139, 3321
140, 3314
141, 3306
142, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 1, 3
1, 3463, 15, 53
2, 3486, 30, 104
3, 3505, 45, 155
4, 3521, 59, 206
5, 3535, 74, 258
6, 3547, 88, 310
7, 3558, 103, 362
8, 3567, 117, 414
9, 3576, 132, 466
10, 3583, 147, 518
11, 3590, 161, 570
12, 3596, 176, 623
13, 3601, 190, 675
14, 3607, 205, 728
15, 3610, 220, 781
16, 3613, 234, 833
17, 3616, 249, 886
18, 3619, 263, 939
19, 3621, 278, 992
20, 3624, 292, 1044
21, 3626, 307, 1097
22, 3628, 322, 1150
23, 3630, 336, 1203
24, 3632, 351, 1256
25, 3634, 365, 1309
26, 3636, 380, 1362
27, 3637, 395, 1415
28, 3639, 409, 1468
29, 3641, 424, 1521
30, 3643, 438, 1575
31, 3645, 453, 1628
32, 3647, 467, 1681
33, 3648, 482, 1734
34, 3650, 497, 1787
35, 3652, 511, 1841
36, 3654, 526, 1894
37, 3656, 540, 1947
38, 3658, 555, 2000
39, 3661, 570, 2054
40, 3663, 584, 2107
41, 3665, 599, 2161
42, 3667, 613, 2214
43, 3669, 628, 2268
44, 3671, 642, 2321
45, 3673, 657, 2375
46, 3676, 672, 2428
47, 3678, 686, 2482
48, 3680, 701, 2536
49, 3682, 715, 2589
50, 3685, 730, 2643
51, 3687, 745, 2697
52, 3689, 759, 2751
53, 3691, 774, 2805
54, 3694, 788, 2858
55, 3697, 803, 2912
56, 3699, 817, 2966
57, 3702, 832, 3020
58, 3704, 847, 3074
59, 3706, 861, 3128
60, 3709, 876, 3182
61, 3711, 890, 3237
62, 3714, 905, 3291
63, 3716, 920, 3345
64, 3718, 934, 3399
65, 3721, 949, 3453
66, 3723, 963, 3508
67, 3725, 978, 3562
68, 3727, 992, 3616
69, 3731, 1007, 3671
70, 3732, 1022, 3725
71, 3735, 1036, 3780
72, 3737, 1051, 3834
73, 3740, 1065, 3889
74, 3742, 1080, 3943
75, 3744, 1095, 3998
76, 3747, 1109, 4053
77, 3749, 1124, 4107
78, 3751, 1138, 4162
79, 3753, 1153, 4217
80, 3755, 1167, 4271
81, 3758, 1182, 4326
82, 3760, 1197, 4381
83, 3762, 1211, 4436
84, 3764, 1226, 4491
85, 3766, 1240, 4546
86, 3768, 1255, 4601
87, 3770, 1270, 4656
88, 3772, 1284, 4711
89, 3775, 1299, 4766
90, 3776, 1313, 4821
91, 3779, 1328, 4876
92, 3780, 1342, 4931
93, 3783, 1357, 4986
94, 3785, 1372, 5041
95, 3787, 1386, 5097
96, 3788, 1401, 5152
97, 3790, 1415, 5207
98, 3792, 1430, 5262
99, 3794, 1445, 5318
100, 3796, 1459, 5373
101, 3797, 1474, 5428
102, 3799, 1488, 5484
103, 3801, 1503, 5539
104, 3803, 1517, 5595
105, 3805, 1532, 5650
106, 3807, 1547, 5706
107, 3808, 1561, 5761
108, 3810, 1576, 5817
109, 3812, 1590, 5872
110, 3814, 1605, 5928
111, 3816, 1620, 5984
112, 3817, 1634, 6039
113, 3819, 1649, 6095
114, 3821, 1663, 6151
115, 3823, 1678, 6207
116, 3824, 1692, 6262
117, 3826, 1707, 6318
118, 3828, 1722, 6374
119, 3830, 1736, 6430
120, 3832, 1751, 6486
121, 3833, 1765, 6542
122, 3835, 1780, 6597
123, 3837, 1795, 6653
124, 3839, 1809, 6709
125, 3840, 1824, 6765
126, 3842, 1838, 6821
127, 3844, 1853, 6877
128, 3846, 1867, 6934
129, 3848, 1882, 6990
130, 3850, 1897, 7046
131, 3852, 1911, 7102
132, 3853, 1926, 7158
133, 3855, 1940, 7214
134, 3857, 1955, 7271
135, 3858, 1970, 7327
136, 3860, 1984, 7383
137, 3862, 1999, 7440
138, 3864, 2013, 7496
139, 3866, 2028, 7552
140, 3868, 2042, 7609
141, 3870, 2057, 7665
142, 3872, 2072, 7722
143, 3874, 2086, 7778
144, 3876, 2101, 7835
145, 3878, 2115, 7891
146, 3880, 2130, 7948
147, 3882, 2144, 8004
148, 3883, 2159, 8061
149, 3886, 2174, 8118
150, 3888, 2188, 8174
151, 3890, 2203, 8231
152, 3892, 2217, 8288
153, 3894, 2232, 8345
154, 3896, 2247, 8401
155, 3898, 2261, 8458
156, 3900, 2276, 8515
157, 3902, 2290, 8572
158, 3904, 2305, 8629
159, 3906, 2319, 8686
160, 3908, 2334, 8743
161, 3910, 2349, 8800
162, 3913, 2363, 8857
163, 3915, 2378, 8914
164, 3917, 2392, 8971
165, 3920, 2407, 9028
166, 3922, 2422, 9086
167, 3924, 2436, 9143
168, 3926, 2451, 9200
169, 3928, 2465, 9257
170, 3931, 2480, 9315
171, 3933, 2494, 9372
172, 3935, 2509, 9429
173, 3937, 2524, 9487
174, 3939, 2538, 9544
175, 3942, 2553, 9602
176, 3944, 2567, 9659
177, 3946, 2582, 9717
178, 3948, 2597, 9774
179, 3951, 2611, 9832
180, 3954, 2626, 9890
181, 3956, 2640, 9947
182, 3958, 2655, 10005
183, 3960, 2669, 10063
184, 3962, 2684, 10121
185, 3966, 2699, 10178
186, 3968, 2713, 10236
187, 3971, 2728, 10294
188, 3973, 2742, 10352
189, 3975, 2757, 10410
190, 3978, 2772, 10468
191, 3980, 2786, 10526
192, 3983, 2801, 10584
193, 3985, 2815, 10642
194, 3988, 2830, 10701
195, 3990, 2844, 10759
196, 3992, 2859, 10817
197, 3995, 2874, 10875
198, 3998, 2888, 10933
199, 4000, 2903, 10992
200, 4004, 2917, 11050
201, 4006, 2932, 11109
202, 4009, 2947, 11167
203, 4011, 2961, 11226
204, 4014, 2976, 11284
205, 4016, 2990, 11343
206, 4019, 3005, 11401
207, 4022, 3019, 11460
208, 4024, 3034, 11519
209, 4027, 3049, 11577
210, 4030, 3063, 11636
211, 4032, 3078, 11695
212, 4035, 3092, 11754
213, 4038, 3107, 11813
214, 4040, 3122, 11872
215, 4043, 3136, 11931
216, 4046, 3151, 11990
217, 4048, 3165, 12049
218, 4052, 3180, 12108
219, 4054, 3194, 12167
220, 4057, 3209, 12226
221, 4060, 3224, 12285
222, 4063, 3238, 12344
223, 4066, 3253, 12404
224, 4069, 3267, 12463
225, 4071, 3282, 12522
226, 4074, 3297, 12582
227, 4077, 3311, 12641
228, 4080, 3326, 12701
229, 4083, 3340, 12760
230, 4086, 3355, 12820
231, 4088, 3369, 12880
232, 4091, 3384, 12939
