%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3914
3, 3898
4, 3885
5, 3872
6, 3861
7, 3851
8, 3842
9, 3833
10, 3825
11, 3817
12, 3810
13, 3803
14, 3797
15, 3789
16, 3783
17, 3779
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3739
26, 3734
27, 3730
28, 3726
29, 3722
30, 3718
31, 3713
32, 3710
33, 3706
34, 3701
35, 3697
36, 3693
37, 3690
38, 3686
39, 3682
40, 3679
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3626
56, 3623
57, 3620
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3590
68, 3587
69, 3584
70, 3581
71, 3577
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3555
80, 3552
81, 3549
82, 3547
83, 3544
84, 3541
85, 3539
86, 3536
87, 3533
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3487
105, 3484
106, 3481
107, 3479
108, 3475
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3437
122, 3434
123, 3431
124, 3429
125, 3425
126, 3423
127, 3421
128, 3418
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3401
136, 3398
137, 3396
138, 3393
139, 3390
140, 3388
141, 3385
142, 3382
143, 3378
144, 3375
145, 3372
146, 3367
147, 3364
148, 3357
149, 3352
150, 3346
151, 3340
152, 3333
153, 3326
154, 3318
155, 3309
156, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 1
1, 3451, 15, 51
2, 3473, 29, 102
3, 3496, 44, 152
4, 3510, 58, 204
5, 3519, 73, 255
6, 3534, 88, 307
7, 3545, 102, 358
8, 3554, 117, 410
9, 3560, 131, 462
10, 3567, 146, 514
11, 3577, 161, 566
12, 3583, 175, 618
13, 3588, 190, 671
14, 3593, 204, 723
15, 3597, 219, 776
16, 3600, 233, 828
17, 3603, 248, 881
18, 3605, 263, 933
19, 3607, 277, 986
20, 3608, 292, 1038
21, 3610, 306, 1091
