%Discharge
%t(seconds), mVcell
0, 4056
1, 3928
2, 3906
3, 3888
4, 3873
5, 3860
6, 3849
7, 3839
8, 3830
9, 3822
10, 3814
11, 3804
12, 3800
13, 3792
14, 3787
15, 3781
16, 3775
17, 3768
18, 3763
19, 3758
20, 3752
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3626
51, 3623
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3602
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3578
65, 3575
66, 3572
67, 3568
68, 3566
69, 3563
70, 3559
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3512
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3457
104, 3454
105, 3451
106, 3449
107, 3446
108, 3442
109, 3439
110, 3436
111, 3434
112, 3431
113, 3428
114, 3425
115, 3423
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3402
123, 3400
124, 3396
125, 3394
126, 3391
127, 3386
128, 3383
129, 3379
130, 3375
131, 3370
132, 3366
133, 3361
134, 3356
135, 3350
136, 3344
137, 3338
138, 3332
139, 3325
140, 3317
141, 3306
142, 3300
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3456, 29, 100
2, 3480, 44, 150
3, 3499, 58, 201
4, 3515, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3562, 131, 459
9, 3571, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3592, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 931
18, 3618, 277, 984
19, 3621, 292, 1037
20, 3623, 306, 1090
21, 3626, 321, 1143
22, 3628, 335, 1196
23, 3630, 350, 1248
24, 3632, 365, 1301
25, 3634, 379, 1354
26, 3635, 394, 1407
27, 3637, 408, 1460
28, 3639, 423, 1514
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3645, 467, 1673
32, 3647, 481, 1726
33, 3648, 496, 1779
34, 3650, 510, 1833
35, 3652, 525, 1886
36, 3654, 540, 1939
37, 3656, 554, 1992
38, 3659, 569, 2046
39, 3661, 583, 2099
40, 3663, 598, 2153
41, 3664, 612, 2206
42, 3667, 627, 2259
43, 3669, 642, 2313
44, 3671, 656, 2366
45, 3673, 671, 2420
46, 3675, 685, 2474
47, 3677, 700, 2527
48, 3679, 715, 2581
49, 3681, 729, 2635
50, 3684, 744, 2688
51, 3686, 758, 2742
52, 3689, 773, 2796
53, 3691, 787, 2850
54, 3693, 802, 2904
55, 3695, 817, 2957
56, 3699, 831, 3011
57, 3701, 846, 3065
58, 3703, 860, 3119
59, 3706, 875, 3173
60, 3708, 890, 3227
61, 3710, 904, 3282
62, 3713, 919, 3336
63, 3715, 933, 3390
64, 3718, 948, 3444
65, 3720, 962, 3498
66, 3722, 977, 3553
67, 3725, 992, 3607
68, 3727, 1006, 3661
69, 3729, 1021, 3716
70, 3732, 1035, 3770
71, 3734, 1050, 3825
72, 3736, 1065, 3879
73, 3739, 1079, 3934
74, 3741, 1094, 3988
75, 3744, 1108, 4043
76, 3746, 1123, 4097
77, 3748, 1137, 4152
78, 3750, 1152, 4207
79, 3753, 1167, 4261
80, 3755, 1181, 4316
81, 3758, 1196, 4371
82, 3760, 1210, 4426
83, 3762, 1225, 4481
84, 3764, 1240, 4536
85, 3766, 1254, 4591
86, 3768, 1269, 4645
87, 3770, 1283, 4700
88, 3772, 1298, 4755
89, 3775, 1312, 4810
90, 3776, 1327, 4866
91, 3779, 1342, 4921
92, 3780, 1356, 4976
93, 3783, 1371, 5031
94, 3784, 1385, 5086
95, 3787, 1400, 5141
96, 3789, 1415, 5197
97, 3791, 1429, 5252
98, 3793, 1444, 5307
99, 3795, 1458, 5363
100, 3797, 1473, 5418
101, 3799, 1487, 5473
102, 3800, 1502, 5529
103, 3803, 1517, 5584
104, 3804, 1531, 5640
105, 3806, 1546, 5695
106, 3808, 1560, 5751
107, 3810, 1575, 5806
108, 3812, 1590, 5862
109, 3814, 1604, 5917
110, 3816, 1619, 5973
111, 3817, 1633, 6029
112, 3819, 1648, 6085
113, 3821, 1662, 6140
114, 3823, 1677, 6196
115, 3825, 1692, 6252
116, 3826, 1706, 6308
117, 3829, 1721, 6363
118, 3831, 1735, 6419
119, 3833, 1750, 6475
120, 3834, 1765, 6531
121, 3836, 1779, 6587
