%Discharge
%t(seconds), mVcell
0, 4102
1, 3937
2, 3915
3, 3898
4, 3879
5, 3866
6, 3859
7, 3848
8, 3836
9, 3828
10, 3820
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3745
24, 3742
25, 3738
26, 3732
27, 3728
28, 3724
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3696
36, 3692
37, 3688
38, 3684
39, 3679
40, 3677
41, 3672
42, 3669
43, 3666
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3623
56, 3619
57, 3617
58, 3613
59, 3611
60, 3607
61, 3604
62, 3601
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3574
72, 3571
73, 3568
74, 3565
75, 3562
76, 3559
77, 3556
78, 3554
79, 3550
80, 3547
81, 3544
82, 3542
83, 3539
84, 3536
85, 3533
86, 3531
87, 3528
88, 3525
89, 3522
90, 3520
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3497
99, 3494
100, 3491
101, 3489
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3456
113, 3452
114, 3449
115, 3447
116, 3445
117, 3441
118, 3439
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3388
138, 3385
139, 3382
140, 3378
141, 3374
142, 3370
143, 3366
144, 3361
145, 3356
146, 3351
147, 3345
148, 3338
149, 3331
150, 3321
151, 3316
152, 3307
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3454, 29, 100
2, 3476, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3523, 87, 304
6, 3534, 102, 355
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 667
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3604, 248, 877
17, 3606, 262, 930
18, 3610, 277, 982
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3616, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1246
24, 3620, 365, 1299
25, 3622, 379, 1352
26, 3624, 394, 1404
27, 3625, 408, 1457
28, 3627, 423, 1510
29, 3628, 437, 1563
30, 3630, 452, 1616
31, 3632, 467, 1669
32, 3633, 481, 1722
33, 3635, 496, 1775
34, 3637, 510, 1828
35, 3638, 525, 1881
36, 3641, 540, 1934
37, 3643, 554, 1987
38, 3644, 569, 2040
39, 3646, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3651, 627, 2253
43, 3653, 642, 2307
44, 3655, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3661, 700, 2520
48, 3663, 715, 2573
49, 3666, 729, 2627
50, 3667, 744, 2680
51, 3670, 758, 2734
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3676, 802, 2895
55, 3678, 817, 2948
56, 3680, 831, 3002
57, 3684, 846, 3056
58, 3686, 860, 3109
59, 3688, 875, 3163
60, 3691, 890, 3217
61, 3693, 904, 3271
62, 3695, 919, 3325
63, 3698, 933, 3379
64, 3700, 948, 3433
65, 3702, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3709, 1006, 3649
69, 3712, 1021, 3703
70, 3715, 1035, 3757
71, 3716, 1050, 3811
72, 3719, 1065, 3865
73, 3722, 1079, 3920
74, 3724, 1094, 3974
75, 3726, 1108, 4028
76, 3728, 1123, 4083
77, 3730, 1137, 4137
78, 3733, 1152, 4192
79, 3735, 1167, 4246
80, 3737, 1181, 4301
81, 3739, 1196, 4355
82, 3741, 1210, 4410
83, 3744, 1225, 4464
84, 3746, 1240, 4519
85, 3748, 1254, 4574
86, 3750, 1269, 4628
87, 3752, 1283, 4683
88, 3754, 1298, 4738
89, 3756, 1312, 4792
90, 3759, 1327, 4847
91, 3760, 1342, 4902
92, 3763, 1356, 4957
93, 3765, 1371, 5012
94, 3767, 1385, 5067
95, 3769, 1400, 5122
96, 3771, 1415, 5177
97, 3773, 1429, 5232
98, 3774, 1444, 5287
99, 3776, 1458, 5342
100, 3778, 1473, 5397
101, 3780, 1487, 5452
102, 3781, 1502, 5507
103, 3783, 1517, 5562
104, 3785, 1531, 5618
105, 3786, 1546, 5673
106, 3788, 1560, 5728
107, 3790, 1575, 5783
108, 3792, 1590, 5839
109, 3794, 1604, 5894
110, 3795, 1619, 5949
111, 3797, 1633, 6005
112, 3799, 1648, 6060
113, 3801, 1662, 6116
114, 3802, 1677, 6171
115, 3803, 1692, 6226
116, 3805, 1706, 6282
117, 3807, 1721, 6337
118, 3808, 1735, 6393
119, 3810, 1750, 6449
120, 3812, 1765, 6504
121, 3813, 1779, 6560
122, 3815, 1794, 6615
123, 3816, 1808, 6671
124, 3818, 1823, 6727
125, 3820, 1837, 6782
126, 3822, 1852, 6838
127, 3823, 1867, 6894
128, 3825, 1881, 6950
129, 3827, 1896, 7005
130, 3828, 1910, 7061
131, 3830, 1925, 7117
132, 3832, 1940, 7173
133, 3833, 1954, 7229
134, 3835, 1969, 7285
135, 3837, 1983, 7341
136, 3839, 1998, 7397
137, 3840, 2012, 7453
138, 3842, 2027, 7509
139, 3843, 2042, 7565
140, 3845, 2056, 7621
141, 3847, 2071, 7677
142, 3849, 2085, 7733
143, 3850, 2100, 7789
144, 3852, 2115, 7846
145, 3854, 2129, 7902
146, 3855, 2144, 7958
147, 3858, 2158, 8014
148, 3859, 2173, 8070
149, 3861, 2187, 8127
150, 3863, 2202, 8183
