%Discharge
%t(seconds), mVcell
0, 4093
1, 3930
2, 3907
3, 3889
4, 3873
5, 3860
6, 3848
7, 3835
8, 3828
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3782
15, 3775
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3734
24, 3728
25, 3723
26, 3718
27, 3715
28, 3709
29, 3705
30, 3701
31, 3697
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3655
42, 3652
43, 3648
44, 3644
45, 3642
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3581
63, 3578
64, 3576
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3553
72, 3550
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3531
79, 3529
80, 3525
81, 3522
82, 3520
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3499
90, 3495
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3471
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3417
117, 3415
118, 3412
119, 3410
120, 3406
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3375
131, 3372
132, 3367
133, 3363
134, 3358
135, 3351
136, 3346
137, 3340
138, 3335
139, 3326
140, 3319
141, 3311
142, 3303
143, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 1, 4
1, 3456, 16, 54
2, 3482, 30, 105
3, 3501, 45, 156
4, 3518, 60, 208
5, 3532, 74, 259
6, 3544, 89, 311
7, 3555, 103, 363
8, 3564, 118, 415
9, 3573, 132, 467
10, 3581, 147, 519
11, 3590, 162, 571
12, 3594, 176, 624
13, 3599, 191, 676
14, 3604, 205, 729
15, 3609, 220, 781
16, 3613, 235, 834
17, 3616, 249, 887
18, 3619, 264, 940
19, 3621, 278, 992
20, 3623, 293, 1045
21, 3625, 307, 1098
22, 3627, 322, 1151
23, 3629, 337, 1204
24, 3631, 351, 1257
25, 3633, 366, 1310
26, 3635, 380, 1363
27, 3637, 395, 1416
28, 3638, 410, 1469
29, 3641, 424, 1522
30, 3643, 439, 1575
31, 3645, 453, 1628
32, 3647, 468, 1682
33, 3648, 482, 1735
34, 3650, 497, 1788
35, 3652, 512, 1841
