%Discharge
%t(seconds), mVcell
0, 4101
1, 3931
2, 3901
3, 3889
4, 3873
5, 3856
6, 3844
7, 3837
8, 3824
9, 3815
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3725
25, 3720
26, 3716
27, 3711
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3665
39, 3662
40, 3658
41, 3654
42, 3651
43, 3646
44, 3642
45, 3639
46, 3635
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3614
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3593
59, 3591
60, 3586
61, 3584
62, 3581
63, 3577
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3394
126, 3391
127, 3388
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3367
134, 3363
135, 3356
136, 3351
137, 3346
138, 3340
139, 3334
140, 3327
141, 3320
142, 3312
143, 3303
144, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3455, 15, 51
2, 3480, 29, 101
3, 3499, 44, 152
4, 3516, 58, 204
5, 3530, 73, 255
6, 3542, 88, 307
7, 3557, 102, 359
8, 3563, 117, 411
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3595, 175, 620
13, 3600, 190, 672
14, 3605, 204, 725
15, 3609, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3618, 263, 936
19, 3620, 277, 988
20, 3622, 292, 1041
21, 3624, 306, 1094
22, 3625, 321, 1147
23, 3628, 335, 1200
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3634, 379, 1359
27, 3635, 394, 1412
28, 3637, 408, 1465
29, 3639, 423, 1518
30, 3641, 438, 1571
31, 3643, 452, 1624
32, 3644, 467, 1677
33, 3646, 481, 1730
34, 3648, 496, 1784
35, 3650, 510, 1837
36, 3652, 525, 1890
37, 3654, 540, 1943
38, 3656, 554, 1997
39, 3657, 569, 2050
40, 3660, 583, 2103
41, 3661, 598, 2157
42, 3664, 613, 2210
43, 3666, 627, 2264
44, 3669, 642, 2317
45, 3670, 656, 2371
46, 3673, 671, 2424
47, 3675, 685, 2478
48, 3677, 700, 2532
49, 3679, 715, 2585
50, 3682, 729, 2639
51, 3684, 744, 2693
52, 3686, 758, 2746
53, 3688, 773, 2800
54, 3691, 788, 2854
55, 3693, 802, 2908
56, 3696, 817, 2962
57, 3698, 831, 3016
58, 3700, 846, 3070
59, 3703, 860, 3124
60, 3705, 875, 3178
61, 3707, 890, 3232
62, 3710, 904, 3286
63, 3712, 919, 3340
64, 3715, 933, 3394
65, 3717, 948, 3448
66, 3720, 963, 3503
67, 3722, 977, 3557
68, 3724, 992, 3611
69, 3726, 1006, 3665
70, 3729, 1021, 3720
71, 3732, 1035, 3774
72, 3734, 1050, 3829
73, 3736, 1065, 3883
74, 3739, 1079, 3938
75, 3741, 1094, 3992
76, 3743, 1108, 4047
77, 3745, 1123, 4101
78, 3748, 1138, 4156
79, 3750, 1152, 4211
80, 3752, 1167, 4266
81, 3754, 1181, 4320
82, 3756, 1196, 4375
83, 3758, 1210, 4430
84, 3761, 1225, 4485
85, 3763, 1240, 4540
86, 3764, 1254, 4594
87, 3767, 1269, 4649
88, 3768, 1283, 4704
89, 3771, 1298, 4759
90, 3773, 1313, 4814
91, 3775, 1327, 4869
92, 3778, 1342, 4925
93, 3779, 1356, 4980
94, 3781, 1371, 5035
95, 3783, 1385, 5090
96, 3785, 1400, 5145
97, 3787, 1415, 5200
98, 3789, 1429, 5256
99, 3790, 1444, 5311
100, 3792, 1458, 5366
101, 3794, 1473, 5422
102, 3796, 1488, 5477
103, 3797, 1502, 5532
104, 3799, 1517, 5588
105, 3801, 1531, 5643
106, 3803, 1546, 5699
107, 3804, 1560, 5754
108, 3806, 1575, 5810
109, 3809, 1590, 5865
110, 3810, 1604, 5921
111, 3812, 1619, 5976
112, 3814, 1633, 6032
113, 3815, 1648, 6087
114, 3817, 1663, 6143
115, 3819, 1677, 6199
116, 3820, 1692, 6255
117, 3822, 1706, 6310
118, 3824, 1721, 6366
119, 3825, 1735, 6422
120, 3827, 1750, 6478
121, 3829, 1765, 6533
122, 3831, 1779, 6589
123, 3832, 1794, 6645
124, 3834, 1808, 6701
125, 3836, 1823, 6757
126, 3837, 1838, 6813
