%Discharge
%t(seconds), mVcell
0, 4054
1, 3936
2, 3921
3, 3899
4, 3885
5, 3873
6, 3861
7, 3851
8, 3842
9, 3834
10, 3826
11, 3818
12, 3811
13, 3805
14, 3798
15, 3792
16, 3787
17, 3781
18, 3776
19, 3771
20, 3764
21, 3759
22, 3756
23, 3751
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3712
33, 3708
34, 3704
35, 3699
36, 3696
37, 3692
38, 3687
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3645
51, 3641
52, 3638
53, 3635
54, 3631
55, 3628
56, 3625
57, 3621
58, 3617
59, 3615
60, 3612
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3590
68, 3587
69, 3584
70, 3581
71, 3578
72, 3574
73, 3572
74, 3569
75, 3567
76, 3564
77, 3561
78, 3558
79, 3555
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3486
105, 3483
106, 3480
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3458
114, 3455
115, 3453
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3422
127, 3419
128, 3417
129, 3414
130, 3412
131, 3410
132, 3407
133, 3405
134, 3401
135, 3399
136, 3396
137, 3394
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3367
146, 3362
147, 3357
148, 3351
149, 3345
150, 3339
151, 3329
152, 3324
153, 3313
154, 3307
155, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 2, 8
1, 3449, 17, 58
2, 3472, 31, 109
3, 3489, 46, 159
4, 3504, 61, 211
5, 3518, 75, 262
6, 3529, 90, 313
7, 3540, 104, 365
8, 3550, 119, 417
9, 3558, 133, 469
10, 3566, 148, 521
11, 3574, 163, 573
12, 3581, 177, 625
13, 3586, 192, 677
14, 3591, 206, 730
15, 3597, 221, 782
16, 3601, 236, 835
17, 3604, 250, 887
18, 3606, 265, 940
19, 3608, 279, 992
20, 3610, 294, 1045
21, 3612, 308, 1098
22, 3614, 323, 1150
23, 3615, 338, 1203
24, 3617, 352, 1256
25, 3618, 367, 1309
26, 3620, 381, 1361
27, 3621, 396, 1414
28, 3623, 411, 1467
29, 3624, 425, 1520
30, 3626, 440, 1573
31, 3628, 454, 1626
32, 3630, 469, 1679
33, 3631, 483, 1732
34, 3632, 498, 1785
35, 3634, 513, 1838
36, 3636, 527, 1891
37, 3638, 542, 1944
38, 3640, 556, 1997
39, 3641, 571, 2050
40, 3643, 586, 2103
41, 3645, 600, 2156
42, 3647, 615, 2209
43, 3648, 629, 2262
44, 3650, 644, 2316
45, 3652, 658, 2369
46, 3654, 673, 2422
47, 3656, 688, 2476
48, 3659, 702, 2529
49, 3660, 717, 2582
50, 3662, 731, 2636
51, 3664, 746, 2689
52, 3667, 761, 2743
53, 3669, 775, 2796
54, 3672, 790, 2850
55, 3673, 804, 2903
56, 3676, 819, 2957
57, 3678, 833, 3010
58, 3680, 848, 3064
59, 3683, 863, 3118
60, 3685, 877, 3172
61, 3688, 892, 3225
