%Discharge
%t(seconds), mVcell
0, 4013
1, 3927
2, 3913
3, 3889
4, 3875
5, 3862
6, 3850
7, 3840
8, 3830
9, 3822
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3751
21, 3746
22, 3743
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3675
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3633
50, 3630
51, 3626
52, 3623
53, 3620
54, 3616
55, 3613
56, 3610
57, 3606
58, 3602
59, 3599
60, 3596
61, 3593
62, 3589
63, 3586
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3554
75, 3551
76, 3548
77, 3544
78, 3541
79, 3538
80, 3536
81, 3533
82, 3530
83, 3527
84, 3524
85, 3521
86, 3519
87, 3516
88, 3513
89, 3509
90, 3508
91, 3504
92, 3501
93, 3498
94, 3495
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3472
103, 3470
104, 3466
105, 3464
106, 3460
107, 3457
108, 3454
109, 3451
110, 3448
111, 3444
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3425
119, 3422
120, 3419
121, 3417
122, 3414
123, 3412
124, 3409
125, 3407
126, 3404
127, 3402
128, 3398
129, 3396
130, 3394
131, 3390
132, 3387
133, 3384
134, 3381
135, 3378
136, 3374
137, 3370
138, 3366
139, 3362
140, 3357
141, 3352
142, 3347
143, 3341
144, 3334
145, 3327
146, 3319
147, 3309
148, 3300
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 15, 50
1, 3455, 29, 100
2, 3470, 44, 151
3, 3496, 58, 202
4, 3511, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3547, 117, 408
8, 3557, 131, 459
9, 3566, 146, 511
10, 3574, 160, 564
11, 3581, 175, 616
12, 3588, 190, 668
13, 3593, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3606, 248, 878
17, 3609, 262, 931
18, 3613, 277, 983
19, 3615, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3625, 379, 1353
26, 3627, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
