%Discharge
%t(seconds), mVcell
0, 4055
1, 3936
2, 3916
3, 3901
4, 3888
5, 3876
6, 3865
7, 3856
8, 3846
9, 3838
10, 3829
11, 3822
12, 3814
13, 3805
14, 3800
15, 3792
16, 3786
17, 3782
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3710
33, 3707
34, 3703
35, 3700
36, 3697
37, 3692
38, 3688
39, 3684
40, 3681
41, 3677
42, 3674
43, 3670
44, 3667
45, 3663
46, 3660
47, 3657
48, 3653
49, 3650
50, 3646
51, 3644
52, 3640
53, 3637
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3608
63, 3605
64, 3602
65, 3599
66, 3596
67, 3593
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3542
86, 3540
87, 3536
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3521
94, 3518
95, 3516
96, 3513
97, 3510
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3491
105, 3489
106, 3487
107, 3484
108, 3481
109, 3478
110, 3475
111, 3472
112, 3470
113, 3467
114, 3464
115, 3461
116, 3458
117, 3455
118, 3452
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3431
126, 3429
127, 3426
128, 3423
129, 3420
130, 3418
131, 3415
132, 3413
133, 3411
134, 3408
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3388
143, 3386
144, 3382
145, 3380
146, 3376
147, 3372
148, 3369
149, 3365
150, 3361
151, 3356
152, 3351
153, 3345
154, 3339
155, 3333
156, 3325
157, 3317
158, 3308
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3453, 29, 100
2, 3474, 44, 150
3, 3491, 58, 201
4, 3505, 73, 252
5, 3518, 87, 304
6, 3529, 102, 355
7, 3539, 117, 407
8, 3548, 131, 459
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 667
13, 3584, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3597, 248, 876
17, 3600, 262, 929
18, 3602, 277, 981
19, 3605, 292, 1034
20, 3606, 306, 1086
21, 3608, 321, 1139
22, 3609, 335, 1192
23, 3611, 350, 1244
24, 3612, 365, 1297
25, 3614, 379, 1350
26, 3615, 394, 1402
27, 3617, 408, 1455
28, 3618, 423, 1508
29, 3620, 437, 1561
30, 3621, 452, 1613
31, 3622, 467, 1666
32, 3624, 481, 1719
33, 3625, 496, 1772
34, 3627, 510, 1825
35, 3629, 525, 1878
36, 3630, 540, 1931
37, 3632, 554, 1984
38, 3633, 569, 2037
39, 3635, 583, 2090
40, 3637, 598, 2143
41, 3639, 612, 2196
42, 3640, 627, 2249
43, 3642, 642, 2302
44, 3643, 656, 2355
45, 3645, 671, 2408
46, 3647, 685, 2461
47, 3649, 700, 2515
48, 3651, 715, 2568
49, 3653, 729, 2621
50, 3655, 744, 2674
51, 3656, 758, 2728
52, 3659, 773, 2781
53, 3661, 787, 2835
54, 3663, 802, 2888
55, 3665, 817, 2941
56, 3668, 831, 2995
57, 3670, 846, 3048
58, 3672, 860, 3102
59, 3674, 875, 3156
60, 3676, 890, 3209
61, 3679, 904, 3263
62, 3681, 919, 3316
63, 3684, 933, 3370
64, 3686, 948, 3424
65, 3688, 962, 3478
66, 3690, 977, 3532
67, 3693, 992, 3585
68, 3695, 1006, 3639
69, 3697, 1021, 3693
70, 3700, 1035, 3747
71, 3702, 1050, 3801
72, 3704, 1065, 3855
73, 3706, 1079, 3909
74, 3709, 1094, 3963
75, 3711, 1108, 4017
76, 3714, 1123, 4072
77, 3716, 1137, 4126
78, 3717, 1152, 4180
79, 3720, 1167, 4234
80, 3722, 1181, 4288
81, 3724, 1196, 4343
82, 3726, 1210, 4397
83, 3728, 1225, 4451
84, 3731, 1240, 4506
85, 3733, 1254, 4560
86, 3735, 1269, 4615
87, 3737, 1283, 4669
88, 3739, 1298, 4724
89, 3742, 1312, 4778
90, 3743, 1327, 4833
91, 3746, 1342, 4888
92, 3748, 1356, 4942
93, 3750, 1371, 4997
94, 3752, 1385, 5052
95, 3754, 1400, 5106
96, 3756, 1415, 5161
97, 3758, 1429, 5216
98, 3760, 1444, 5271
99, 3761, 1458, 5326
100, 3763, 1473, 5381
101, 3765, 1487, 5435
102, 3767, 1502, 5490
103, 3768, 1517, 5545
104, 3770, 1531, 5600
105, 3772, 1546, 5655
106, 3773, 1560, 5710
107, 3775, 1575, 5765
108, 3776, 1590, 5820
109, 3778, 1604, 5876
110, 3779, 1619, 5931
111, 3781, 1633, 5986
112, 3782, 1648, 6041
113, 3785, 1662, 6096
114, 3786, 1677, 6151
115, 3787, 1692, 6207
116, 3789, 1706, 6262
117, 3790, 1721, 6317
118, 3792, 1735, 6372
119, 3794, 1750, 6428
120, 3795, 1765, 6483
121, 3796, 1779, 6538
122, 3798, 1794, 6594
123, 3799, 1808, 6649
124, 3801, 1823, 6705
125, 3802, 1837, 6760
126, 3803, 1852, 6816
127, 3805, 1867, 6871
128, 3807, 1881, 6927
