%Discharge
%t(seconds), mVcell
0, 4045
1, 3932
2, 3908
3, 3889
4, 3873
5, 3860
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3804
12, 3794
13, 3788
14, 3781
15, 3776
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3718
27, 3715
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3652
43, 3648
44, 3644
45, 3640
46, 3636
47, 3633
48, 3628
49, 3625
50, 3621
51, 3618
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3576
64, 3573
65, 3571
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3519
82, 3516
83, 3514
84, 3510
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3467
99, 3465
100, 3461
101, 3458
102, 3456
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3397
123, 3394
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3368
131, 3364
132, 3359
133, 3354
134, 3349
135, 3343
136, 3337
137, 3328
138, 3321
139, 3313
140, 3305
141, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 2, 8
1, 3464, 17, 58
2, 3488, 31, 109
3, 3507, 46, 160
4, 3523, 61, 212
5, 3537, 75, 263
6, 3549, 90, 315
7, 3559, 104, 367
8, 3569, 119, 419
9, 3577, 133, 471
10, 3585, 148, 523
11, 3592, 163, 576
12, 3599, 177, 628
13, 3604, 192, 681
14, 3607, 206, 733
15, 3612, 221, 786
16, 3615, 236, 839
17, 3618, 250, 892
18, 3622, 265, 944
19, 3624, 279, 997
20, 3626, 294, 1050
21, 3629, 308, 1103
22, 3631, 323, 1156
23, 3633, 338, 1209
24, 3635, 352, 1262
25, 3637, 367, 1315
26, 3638, 381, 1368
27, 3640, 396, 1421
28, 3642, 411, 1474
29, 3644, 425, 1527
30, 3646, 440, 1581
31, 3648, 454, 1634
32, 3651, 469, 1687
33, 3653, 483, 1740
34, 3653, 498, 1794
35, 3655, 513, 1847
36, 3658, 527, 1900
37, 3660, 542, 1954
38, 3662, 556, 2007
39, 3664, 571, 2060
40, 3666, 586, 2114
41, 3668, 600, 2167
42, 3670, 615, 2221
43, 3672, 629, 2274
44, 3675, 644, 2328
45, 3677, 658, 2382
46, 3679, 673, 2435
47, 3681, 688, 2489
48, 3683, 702, 2543
49, 3686, 717, 2596
50, 3688, 731, 2650
51, 3691, 746, 2704
52, 3693, 761, 2758
53, 3695, 775, 2812
54, 3698, 790, 2866
55, 3701, 804, 2920
56, 3703, 819, 2974
57, 3705, 833, 3028
58, 3708, 848, 3082
59, 3710, 863, 3136
60, 3712, 877, 3190
61, 3715, 892, 3244
62, 3717, 906, 3298
63, 3720, 921, 3353
64, 3722, 936, 3407
65, 3724, 950, 3461
66, 3727, 965, 3516
67, 3730, 979, 3570
68, 3732, 994, 3624
69, 3734, 1008, 3679
70, 3737, 1023, 3733
71, 3739, 1038, 3788
72, 3741, 1052, 3842
73, 3744, 1067, 3897
74, 3746, 1081, 3952
75, 3748, 1096, 4006
76, 3751, 1111, 4061
77, 3753, 1125, 4116
78, 3755, 1140, 4170
79, 3757, 1154, 4225
80, 3759, 1169, 4280
81, 3762, 1183, 4335
82, 3764, 1198, 4390
83, 3766, 1213, 4445
84, 3768, 1227, 4500
85, 3771, 1242, 4555
86, 3773, 1256, 4610
87, 3774, 1271, 4665
88, 3776, 1286, 4720
89, 3779, 1300, 4775
90, 3780, 1315, 4830
91, 3783, 1329, 4885
92, 3785, 1344, 4940
93, 3787, 1358, 4996
94, 3789, 1373, 5051
95, 3790, 1388, 5106
96, 3792, 1402, 5161
97, 3794, 1417, 5217
98, 3796, 1431, 5272
99, 3798, 1446, 5328
100, 3800, 1461, 5383
101, 3802, 1475, 5438
102, 3804, 1490, 5494
103, 3805, 1504, 5549
104, 3808, 1519, 5605
105, 3810, 1533, 5660
106, 3811, 1548, 5716
107, 3814, 1563, 5772
108, 3816, 1577, 5827
109, 3817, 1592, 5883
110, 3819, 1606, 5939
111, 3821, 1621, 5994
112, 3823, 1636, 6050
113, 3824, 1650, 6106
114, 3826, 1665, 6162
115, 3828, 1679, 6218
116, 3830, 1694, 6273
117, 3832, 1708, 6329
118, 3834, 1723, 6385
119, 3835, 1738, 6441
120, 3837, 1752, 6497
121, 3839, 1767, 6553
122, 3842, 1781, 6609
123, 3843, 1796, 6665
124, 3845, 1811, 6721
125, 3847, 1825, 6777
126, 3848, 1840, 6833
127, 3851, 1854, 6890
128, 3852, 1869, 6946
129, 3854, 1883, 7002
130, 3856, 1898, 7058
131, 3858, 1913, 7114
132, 3860, 1927, 7171
133, 3862, 1942, 7227
134, 3863, 1956, 7283
135, 3865, 1971, 7340
136, 3867, 1986, 7396
137, 3869, 2000, 7453
138, 3871, 2015, 7509
139, 3873, 2029, 7566
140, 3876, 2044, 7622
141, 3877, 2058, 7679
142, 3879, 2073, 7735
143, 3882, 2088, 7792
144, 3883, 2102, 7848
145, 3886, 2117, 7905
146, 3887, 2131, 7962
147, 3889, 2146, 8018
148, 3891, 2161, 8075
149, 3893, 2175, 8132
150, 3895, 2190, 8189
151, 3897, 2204, 8246
152, 3900, 2219, 8302
153, 3902, 2233, 8359
154, 3904, 2248, 8416
155, 3906, 2263, 8473
156, 3908, 2277, 8530
157, 3910, 2292, 8587
158, 3912, 2306, 8644
159, 3915, 2321, 8701
160, 3917, 2336, 8759
161, 3918, 2350, 8816
162, 3921, 2365, 8873
163, 3923, 2379, 8930
164, 3926, 2394, 8987
165, 3928, 2408, 9045
166, 3930, 2423, 9102
167, 3932, 2438, 9159
168, 3935, 2452, 9217
169, 3937, 2467, 9274
170, 3939, 2481, 9331
171, 3941, 2496, 9389
172, 3944, 2511, 9446
173, 3946, 2525, 9504
174, 3948, 2540, 9562
175, 3951, 2554, 9619
176, 3953, 2569, 9677
177, 3955, 2583, 9735
178, 3958, 2598, 9792
179, 3960, 2613, 9850
180, 3962, 2627, 9908
181, 3965, 2642, 9966
182, 3967, 2656, 10023
183, 3971, 2671, 10081
184, 3973, 2686, 10139
185, 3975, 2700, 10197
186, 3978, 2715, 10255
187, 3980, 2729, 10313
188, 3983, 2744, 10371
189, 3985, 2758, 10430
190, 3988, 2773, 10488
191, 3990, 2788, 10546
192, 3993, 2802, 10604
193, 3995, 2817, 10662
194, 3998, 2831, 10721
195, 4000, 2846, 10779
196, 4004, 2861, 10837
197, 4005, 2875, 10896
198, 4009, 2890, 10954
199, 4012, 2904, 11013
200, 4014, 2919, 11071
201, 4017, 2933, 11130
202, 4019, 2948, 11188
203, 4022, 2963, 11247
204, 4024, 2977, 11306
205, 4027, 2992, 11365
206, 4030, 3006, 11423
207, 4033, 3021, 11482
208, 4035, 3036, 11541
209, 4038, 3050, 11600
210, 4041, 3065, 11659
