%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3908
3, 3883
4, 3868
5, 3859
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3751
20, 3746
21, 3741
22, 3737
23, 3730
24, 3727
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3699
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3664
39, 3662
40, 3657
41, 3654
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3630
48, 3627
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3581
62, 3579
63, 3575
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3533
77, 3531
78, 3526
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3476
96, 3473
97, 3470
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3409
119, 3405
120, 3402
121, 3400
122, 3397
123, 3394
124, 3391
125, 3387
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3363
132, 3359
133, 3355
134, 3350
135, 3344
136, 3336
137, 3330
138, 3322
139, 3315
140, 3307
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 15, 50
1, 3464, 29, 101
2, 3488, 44, 152
3, 3507, 58, 203
4, 3524, 73, 254
5, 3537, 87, 306
6, 3549, 102, 358
7, 3560, 117, 409
8, 3569, 131, 462
9, 3578, 146, 514
10, 3588, 160, 566
11, 3594, 175, 618
12, 3598, 190, 671
13, 3604, 204, 723
14, 3609, 219, 776
15, 3612, 233, 829
16, 3616, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3637, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3643, 437, 1570
30, 3645, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3651, 496, 1783
34, 3653, 510, 1836
35, 3656, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3661, 569, 2050
39, 3663, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3670, 627, 2263
43, 3672, 642, 2317
44, 3674, 656, 2371
45, 3676, 671, 2424
46, 3678, 685, 2478
47, 3681, 700, 2531
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2747
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3712, 890, 3232
61, 3714, 904, 3287
62, 3717, 919, 3341
63, 3720, 933, 3395
64, 3722, 948, 3449
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3728, 992, 3612
68, 3732, 1006, 3667
