%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3902
3, 3884
4, 3869
5, 3856
6, 3844
7, 3834
8, 3824
9, 3816
10, 3807
11, 3800
12, 3790
13, 3786
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3694
32, 3691
33, 3687
34, 3683
35, 3679
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3639
46, 3636
47, 3632
48, 3628
49, 3624
50, 3621
51, 3617
52, 3615
53, 3611
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3504
88, 3501
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3454
105, 3451
106, 3447
107, 3444
108, 3441
109, 3439
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3362
135, 3358
136, 3353
137, 3347
138, 3341
139, 3335
140, 3326
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3461, 29, 98
2, 3484, 43, 149
3, 3503, 58, 200
4, 3519, 72, 251
5, 3532, 87, 303
6, 3545, 102, 354
7, 3555, 116, 406
8, 3565, 131, 458
9, 3574, 145, 510
10, 3581, 160, 562
11, 3588, 174, 615
12, 3594, 189, 667
13, 3599, 204, 720
14, 3604, 218, 772
15, 3608, 233, 825
16, 3611, 247, 878
17, 3614, 262, 930
18, 3617, 277, 983
19, 3619, 291, 1036
20, 3621, 306, 1089
21, 3623, 320, 1141
22, 3625, 335, 1194
23, 3627, 349, 1247
24, 3629, 364, 1300
25, 3631, 379, 1353
26, 3633, 393, 1406
27, 3635, 408, 1459
28, 3636, 422, 1512
29, 3638, 437, 1565
30, 3640, 452, 1618
31, 3642, 466, 1671
32, 3643, 481, 1724
33, 3645, 495, 1778
34, 3647, 510, 1831
35, 3649, 524, 1884
36, 3651, 539, 1937
37, 3653, 554, 1991
38, 3655, 568, 2044
39, 3657, 583, 2097
40, 3658, 597, 2150
41, 3661, 612, 2204
42, 3663, 627, 2257
43, 3665, 641, 2311
44, 3667, 656, 2364
45, 3669, 670, 2418
46, 3672, 685, 2471
47, 3674, 699, 2525
48, 3676, 714, 2578
49, 3678, 729, 2632
50, 3681, 743, 2686
51, 3683, 758, 2739
52, 3685, 772, 2793
53, 3687, 787, 2847
54, 3690, 802, 2901
55, 3692, 816, 2955
56, 3694, 831, 3009
57, 3697, 845, 3062
58, 3699, 860, 3116
59, 3702, 874, 3170
60, 3704, 889, 3224
61, 3706, 904, 3278
62, 3709, 918, 3333
63, 3711, 933, 3387
64, 3714, 947, 3441
65, 3716, 962, 3495
66, 3719, 977, 3549
67, 3721, 991, 3603
68, 3723, 1006, 3658
69, 3726, 1020, 3712
70, 3728, 1035, 3766
71, 3730, 1049, 3821
72, 3733, 1064, 3875
73, 3735, 1079, 3930
74, 3737, 1093, 3984
75, 3740, 1108, 4039
76, 3743, 1122, 4093
77, 3745, 1137, 4148
78, 3747, 1152, 4203
79, 3749, 1166, 4257
80, 3751, 1181, 4312
81, 3753, 1195, 4367
82, 3755, 1210, 4422
83, 3757, 1224, 4476
84, 3760, 1239, 4531
85, 3762, 1254, 4586
86, 3764, 1268, 4641
87, 3766, 1283, 4696
88, 3768, 1297, 4751
89, 3770, 1312, 4806
90, 3772, 1327, 4861
91, 3774, 1341, 4916
92, 3776, 1356, 4971
93, 3778, 1370, 5026
94, 3781, 1385, 5081
95, 3782, 1399, 5136
96, 3785, 1414, 5191
97, 3786, 1429, 5247
98, 3788, 1443, 5302
99, 3790, 1458, 5357
100, 3791, 1472, 5412
101, 3793, 1487, 5468
102, 3795, 1502, 5523
103, 3797, 1516, 5578
104, 3798, 1531, 5634
105, 3800, 1545, 5689
106, 3802, 1560, 5745
107, 3803, 1574, 5800
108, 3805, 1589, 5856
109, 3807, 1604, 5911
110, 3809, 1618, 5967
111, 3811, 1633, 6022
112, 3812, 1647, 6078
113, 3814, 1662, 6134
114, 3816, 1677, 6189
115, 3818, 1691, 6245
116, 3819, 1706, 6301
117, 3821, 1720, 6356
118, 3823, 1735, 6412
119, 3824, 1749, 6468
120, 3826, 1764, 6524
121, 3828, 1779, 6579
122, 3829, 1793, 6635
123, 3831, 1808, 6691
124, 3833, 1822, 6747
125, 3834, 1837, 6803
126, 3836, 1852, 6859
127, 3838, 1866, 6915
128, 3840, 1881, 6971
129, 3842, 1895, 7027
130, 3843, 1910, 7083
131, 3845, 1924, 7139
132, 3846, 1939, 7195
133, 3848, 1954, 7251
134, 3851, 1968, 7307
135, 3852, 1983, 7364
136, 3854, 1997, 7420
137, 3856, 2012, 7476
138, 3858, 2027, 7532
139, 3860, 2041, 7588
140, 3861, 2056, 7645
141, 3863, 2070, 7701
142, 3865, 2085, 7757
143, 3867, 2099, 7814
144, 3869, 2114, 7870
145, 3871, 2129, 7927
146, 3873, 2143, 7983
147, 3875, 2158, 8040
148, 3876, 2172, 8096
149, 3878, 2187, 8153
150, 3880, 2202, 8209
151, 3883, 2216, 8266
152, 3885, 2231, 8323
153, 3887, 2245, 8379
154, 3889, 2260, 8436
155, 3891, 2274, 8493
156, 3893, 2289, 8550
157, 3895, 2304, 8606
158, 3897, 2318, 8663
159, 3899, 2333, 8720
160, 3901, 2347, 8777
161, 3903, 2362, 8834
162, 3905, 2377, 8891
163, 3907, 2391, 8948
164, 3909, 2406, 9005
165, 3911, 2420, 9062
166, 3913, 2435, 9119
167, 3916, 2449, 9176
168, 3917, 2464, 9233
169, 3920, 2479, 9290
170, 3922, 2493, 9348
171, 3924, 2508, 9405
172, 3927, 2522, 9462
173, 3929, 2537, 9519
174, 3931, 2552, 9577
175, 3933, 2566, 9634
176, 3936, 2581, 9691
177, 3938, 2595, 9749
178, 3940, 2610, 9806
179, 3943, 2624, 9864
180, 3945, 2639, 9921
181, 3947, 2654, 9979
182, 3949, 2668, 10036
183, 3951, 2683, 10094
184, 3954, 2697, 10152
185, 3956, 2712, 10209
186, 3959, 2727, 10267
187, 3961, 2741, 10325
188, 3963, 2756, 10383
189, 3966, 2770, 10441
190, 3969, 2785, 10498
191, 3971, 2799, 10556
192, 3974, 2814, 10614
193, 3976, 2829, 10672
194, 3979, 2843, 10730
195, 3981, 2858, 10788
196, 3983, 2872, 10846
197, 3986, 2887, 10905
198, 3988, 2902, 10963
199, 3991, 2916, 11021
200, 3993, 2931, 11079
201, 3996, 2945, 11137
202, 3999, 2960, 11196
203, 4001, 2974, 11254
204, 4004, 2989, 11312
205, 4006, 3004, 11371
206, 4008, 3018, 11429
207, 4011, 3033, 11488
208, 4015, 3047, 11546
209, 4016, 3062, 11605
210, 4020, 3077, 11664
211, 4022, 3091, 11722
212, 4025, 3106, 11781
213, 4028, 3120, 11840
214, 4030, 3135, 11898
215, 4033, 3149, 11957
216, 4036, 3164, 12016
217, 4038, 3179, 12075
218, 4041, 3193, 12134
219, 4044, 3208, 12193
220, 4046, 3222, 12252
221, 4049, 3237, 12311
222, 4052, 3251, 12370
223, 4055, 3266, 12429
224, 4057, 3281, 12488
225, 4060, 3295, 12548
226, 4064, 3310, 12607
227, 4066, 3324, 12666
228, 4068, 3339, 12725
229, 4072, 3354, 12785
230, 4075, 3368, 12844
231, 4078, 3383, 12904
232, 4080, 3397, 12963
233, 4083, 3412, 13023
234, 4086, 3426, 13082
235, 4089, 3441, 13142
236, 4092, 3456, 13202
237, 4095, 3470, 13261
238, 4097, 3485, 13321
239, 4100, 3499, 13381
240, 4103, 3514, 13441
241, 4102, 3528, 13497
