%Discharge
%t(seconds), mVcell
0, 4056
1, 3943
2, 3930
3, 3914
4, 3898
5, 3887
6, 3877
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3817
15, 3810
16, 3804
17, 3796
18, 3790
19, 3786
20, 3779
21, 3774
22, 3769
23, 3764
24, 3759
25, 3754
26, 3750
27, 3746
28, 3741
29, 3737
30, 3733
31, 3730
32, 3726
33, 3722
34, 3718
35, 3714
36, 3710
37, 3706
38, 3704
39, 3700
40, 3696
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3675
47, 3672
48, 3669
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3634
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3603
70, 3600
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3580
78, 3578
79, 3575
80, 3572
81, 3570
82, 3567
83, 3564
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3543
92, 3541
93, 3538
94, 3537
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3505
107, 3503
108, 3500
109, 3497
110, 3495
111, 3493
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3462
123, 3459
124, 3457
125, 3454
126, 3450
127, 3448
128, 3444
129, 3442
130, 3438
131, 3435
132, 3432
133, 3429
134, 3426
135, 3424
136, 3421
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3388
151, 3384
152, 3381
153, 3378
154, 3375
155, 3371
156, 3367
157, 3363
158, 3358
159, 3353
160, 3348
161, 3341
162, 3334
163, 3327
164, 3318
165, 3308
166, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 12, 40
1, 3440, 26, 90
2, 3460, 41, 141
3, 3476, 55, 191
4, 3490, 70, 242
5, 3503, 85, 293
6, 3514, 99, 345
7, 3524, 114, 396
8, 3534, 128, 447
9, 3542, 143, 499
10, 3550, 157, 551
11, 3558, 172, 603
12, 3565, 187, 655
13, 3572, 201, 707
14, 3578, 216, 759
15, 3585, 230, 811
16, 3589, 245, 864
17, 3591, 260, 916
18, 3595, 274, 968
19, 3596, 289, 1021
20, 3598, 303, 1073
21, 3600, 318, 1126
22, 3602, 332, 1178
23, 3603, 347, 1231
24, 3605, 362, 1284
25, 3606, 376, 1336
26, 3608, 391, 1389
27, 3609, 405, 1441
28, 3610, 420, 1494
29, 3612, 435, 1547
30, 3613, 449, 1599
31, 3614, 464, 1652
32, 3616, 478, 1705
33, 3617, 493, 1758
34, 3618, 507, 1810
35, 3620, 522, 1863
36, 3621, 537, 1916
37, 3623, 551, 1969
38, 3624, 566, 2022
39, 3626, 580, 2074
40, 3628, 595, 2127
41, 3629, 610, 2180
42, 3630, 624, 2233
43, 3632, 639, 2286
44, 3633, 653, 2339
45, 3635, 668, 2392
46, 3637, 682, 2445
47, 3638, 697, 2498
48, 3640, 712, 2551
49, 3642, 726, 2604
50, 3644, 741, 2658
51, 3645, 755, 2711
52, 3648, 770, 2764
53, 3649, 785, 2817
54, 3652, 799, 2870
55, 3654, 814, 2924
56, 3655, 828, 2977
57, 3657, 843, 3030
58, 3660, 857, 3084
59, 3663, 872, 3137
60, 3665, 887, 3191
61, 3667, 901, 3244
62, 3669, 916, 3298
63, 3671, 930, 3351
64, 3674, 945, 3405
65, 3676, 960, 3458
66, 3678, 974, 3512
67, 3681, 989, 3566
68, 3683, 1003, 3619
69, 3685, 1018, 3673
70, 3688, 1032, 3727
71, 3690, 1047, 3781
72, 3692, 1062, 3835
73, 3695, 1076, 3888
74, 3696, 1091, 3942
75, 3699, 1105, 3996
76, 3701, 1120, 4050
77, 3703, 1135, 4104
78, 3706, 1149, 4158
79, 3708, 1164, 4212
80, 3710, 1178, 4266
81, 3712, 1193, 4321
82, 3714, 1207, 4375
83, 3716, 1222, 4429
84, 3718, 1237, 4483
85, 3720, 1251, 4537
86, 3723, 1266, 4592
87, 3725, 1280, 4646
88, 3727, 1295, 4700
89, 3730, 1310, 4755
90, 3731, 1324, 4809
91, 3734, 1339, 4864
92, 3736, 1353, 4918
93, 3738, 1368, 4973
94, 3740, 1382, 5027
95, 3742, 1397, 5082
96, 3744, 1412, 5136
97, 3746, 1426, 5191
98, 3748, 1441, 5246
99, 3750, 1455, 5300
100, 3751, 1470, 5355
101, 3753, 1485, 5410
102, 3755, 1499, 5464
103, 3757, 1514, 5519
104, 3758, 1528, 5574
105, 3760, 1543, 5629
106, 3762, 1557, 5684
107, 3764, 1572, 5739
108, 3765, 1587, 5794
109, 3767, 1601, 5848
110, 3768, 1616, 5903
111, 3769, 1630, 5958
112, 3772, 1645, 6013
113, 3773, 1660, 6068
114, 3774, 1674, 6123
115, 3776, 1689, 6179
116, 3777, 1703, 6234
117, 3779, 1718, 6289
118, 3780, 1732, 6344
119, 3782, 1747, 6399
120, 3783, 1762, 6454
121, 3785, 1776, 6509
122, 3786, 1791, 6565
123, 3788, 1805, 6620
124, 3789, 1820, 6675
125, 3790, 1835, 6730
126, 3792, 1849, 6786
127, 3793, 1864, 6841
128, 3795, 1878, 6896
129, 3796, 1893, 6952
130, 3798, 1907, 7007
131, 3799, 1922, 7062
132, 3801, 1937, 7118
133, 3802, 1951, 7173
134, 3803, 1966, 7229
135, 3805, 1980, 7284
136, 3807, 1995, 7340
137, 3808, 2010, 7395
138, 3809, 2024, 7451
139, 3811, 2039, 7506
140, 3812, 2053, 7562
141, 3814, 2068, 7618
142, 3815, 2082, 7673
143, 3816, 2097, 7729
144, 3818, 2112, 7785
145, 3820, 2126, 7840
146, 3821, 2141, 7896
147, 3823, 2155, 7952
148, 3824, 2170, 8008
149, 3826, 2185, 8063
150, 3828, 2199, 8119
151, 3829, 2214, 8175
152, 3831, 2228, 8231
153, 3832, 2243, 8287
154, 3834, 2257, 8343
155, 3835, 2272, 8399
156, 3837, 2287, 8455
157, 3839, 2301, 8511
158, 3840, 2316, 8567
159, 3842, 2330, 8623
160, 3844, 2345, 8679
161, 3845, 2360, 8735
162, 3847, 2374, 8791
163, 3848, 2389, 8847
164, 3850, 2403, 8903
165, 3852, 2418, 8959
166, 3854, 2432, 9015
167, 3856, 2447, 9072
168, 3857, 2462, 9128
169, 3859, 2476, 9184
170, 3861, 2491, 9240
171, 3863, 2505, 9297
172, 3864, 2520, 9353
173, 3866, 2535, 9410
174, 3868, 2549, 9466
175, 3870, 2564, 9522
176, 3872, 2578, 9579
177, 3873, 2593, 9635
178, 3875, 2607, 9692
179, 3877, 2622, 9748
180, 3879, 2637, 9805
181, 3881, 2651, 9862
182, 3883, 2666, 9918
183, 3885, 2680, 9975
184, 3887, 2695, 10032
185, 3889, 2710, 10088
186, 3891, 2724, 10145
187, 3893, 2739, 10202
188, 3895, 2753, 10259
189, 3897, 2768, 10315
190, 3899, 2782, 10372
191, 3900, 2797, 10429
192, 3903, 2812, 10486
193, 3905, 2826, 10543
194, 3907, 2841, 10600
195, 3909, 2855, 10657
196, 3911, 2870, 10714
197, 3913, 2885, 10771
198, 3915, 2899, 10828
199, 3917, 2914, 10885
200, 3920, 2928, 10942
201, 3922, 2943, 11000
202, 3924, 2957, 11057
203, 3925, 2972, 11114
204, 3928, 2987, 11171
205, 3931, 3001, 11229
206, 3932, 3016, 11286
207, 3935, 3030, 11343
208, 3937, 3045, 11401
209, 3939, 3060, 11458
210, 3941, 3074, 11516
211, 3943, 3089, 11573
212, 3946, 3103, 11631
213, 3948, 3118, 11688
214, 3950, 3132, 11746
215, 3953, 3147, 11804
216, 3955, 3162, 11861
217, 3957, 3176, 11919
218, 3960, 3191, 11977
219, 3962, 3205, 12035
220, 3966, 3220, 12092
221, 3968, 3235, 12150
222, 3970, 3249, 12208
223, 3972, 3264, 12266
224, 3975, 3278, 12324
225, 3977, 3293, 12382
