%Discharge
%t(seconds), mVcell
0, 4096
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3873
7, 3864
8, 3852
9, 3844
10, 3837
11, 3829
12, 3822
13, 3815
14, 3808
15, 3801
16, 3795
17, 3789
18, 3783
19, 3778
20, 3773
21, 3767
22, 3762
23, 3758
24, 3753
25, 3748
26, 3743
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3719
33, 3715
34, 3711
35, 3707
36, 3704
37, 3700
38, 3695
39, 3693
40, 3689
41, 3686
42, 3682
43, 3678
44, 3676
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3654
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3620
62, 3616
63, 3614
64, 3610
65, 3607
66, 3604
67, 3601
68, 3598
69, 3595
70, 3592
71, 3590
72, 3587
73, 3584
74, 3581
75, 3578
76, 3576
77, 3573
78, 3570
79, 3567
80, 3565
81, 3561
82, 3559
83, 3556
84, 3554
85, 3551
86, 3549
87, 3546
88, 3543
89, 3541
90, 3538
91, 3536
92, 3533
93, 3531
94, 3527
95, 3525
96, 3522
97, 3520
98, 3517
99, 3515
100, 3512
101, 3509
102, 3507
103, 3504
104, 3502
105, 3499
106, 3496
107, 3494
108, 3491
109, 3489
110, 3486
111, 3483
112, 3481
113, 3477
114, 3475
115, 3473
116, 3469
117, 3466
118, 3463
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3417
135, 3416
136, 3413
137, 3410
138, 3408
139, 3406
140, 3403
141, 3401
142, 3399
143, 3396
144, 3394
145, 3391
146, 3389
147, 3386
148, 3383
149, 3380
150, 3376
151, 3373
152, 3369
153, 3366
154, 3362
155, 3355
156, 3350
157, 3344
158, 3338
159, 3331
160, 3323
161, 3314
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 1, 4
1, 3440, 16, 55
2, 3461, 31, 105
3, 3478, 45, 156
4, 3493, 60, 207
5, 3506, 74, 258
6, 3517, 89, 309
7, 3528, 103, 361
8, 3537, 118, 412
9, 3549, 133, 464
10, 3557, 147, 516
11, 3565, 162, 568
12, 3572, 176, 620
13, 3578, 191, 672
14, 3583, 206, 724
15, 3588, 220, 777
16, 3592, 235, 829
17, 3595, 249, 881
18, 3598, 264, 934
19, 3600, 278, 986
20, 3602, 293, 1039
21, 3603, 308, 1091
22, 3605, 322, 1144
23, 3606, 337, 1197
24, 3608, 351, 1249
