%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3911
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3762
18, 3759
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3714
28, 3709
29, 3705
30, 3701
31, 3696
32, 3692
33, 3688
34, 3684
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3615
53, 3611
54, 3607
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3587
61, 3584
62, 3581
63, 3578
64, 3575
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3555
71, 3552
72, 3549
73, 3546
74, 3544
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3492
92, 3489
93, 3486
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3455
104, 3453
105, 3449
106, 3447
107, 3443
108, 3441
109, 3437
110, 3435
111, 3431
112, 3428
113, 3426
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3379
130, 3376
131, 3372
132, 3367
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3336
139, 3329
140, 3322
141, 3314
142, 3306
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3456, 29, 100
2, 3489, 44, 151
3, 3501, 58, 202
4, 3518, 73, 253
5, 3536, 87, 305
6, 3548, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3576, 146, 512
10, 3584, 160, 565
11, 3590, 175, 617
12, 3596, 190, 669
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3642, 452, 1621
31, 3644, 467, 1674
32, 3646, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1834
35, 3651, 525, 1887
36, 3653, 540, 1940
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2100
40, 3661, 598, 2154
41, 3664, 612, 2207
42, 3666, 627, 2260
