%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3920
3, 3897
4, 3883
5, 3870
6, 3859
7, 3848
8, 3839
9, 3830
10, 3822
11, 3814
12, 3807
13, 3800
14, 3794
15, 3788
16, 3780
17, 3776
18, 3771
19, 3766
20, 3759
21, 3756
22, 3749
23, 3745
24, 3740
25, 3736
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3686
38, 3684
39, 3679
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3644
50, 3640
51, 3637
52, 3632
53, 3630
54, 3626
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3601
63, 3598
64, 3595
65, 3591
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3570
73, 3567
74, 3565
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3513
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3464
111, 3462
112, 3459
113, 3455
114, 3452
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3429
123, 3426
124, 3423
125, 3420
126, 3418
127, 3416
128, 3413
129, 3411
130, 3408
131, 3406
132, 3403
133, 3401
134, 3398
135, 3396
136, 3393
137, 3390
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3366
145, 3363
146, 3357
147, 3354
148, 3346
149, 3340
150, 3333
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3442, 29, 100
2, 3465, 44, 151
3, 3483, 58, 202
4, 3499, 73, 253
5, 3513, 87, 304
6, 3525, 102, 355
7, 3536, 117, 407
8, 3545, 131, 458
9, 3554, 146, 510
10, 3563, 160, 562
11, 3570, 175, 614
12, 3577, 190, 666
13, 3585, 204, 719
14, 3591, 219, 771
15, 3595, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3611, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3621, 408, 1455
28, 3622, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3635, 540, 1932
37, 3636, 554, 1985
38, 3638, 569, 2038
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3643, 612, 2197
42, 3645, 627, 2250
43, 3646, 642, 2303
44, 3649, 656, 2357
45, 3651, 671, 2410
46, 3653, 685, 2463
47, 3654, 700, 2516
48, 3656, 715, 2570
49, 3658, 729, 2623
50, 3660, 744, 2676
51, 3662, 758, 2730
52, 3665, 773, 2783
53, 3667, 787, 2837
54, 3669, 802, 2890
55, 3671, 817, 2944
56, 3673, 831, 2997
57, 3675, 846, 3051
58, 3678, 860, 3105
59, 3680, 875, 3158
60, 3682, 890, 3212
61, 3684, 904, 3266
62, 3687, 919, 3319
63, 3689, 933, 3373
64, 3692, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3535
67, 3699, 992, 3589
68, 3702, 1006, 3643
69, 3704, 1021, 3697
70, 3706, 1035, 3751
71, 3708, 1050, 3805
72, 3711, 1065, 3859
73, 3713, 1079, 3913
74, 3715, 1094, 3967
75, 3717, 1108, 4021
76, 3720, 1123, 4076
77, 3722, 1137, 4130
78, 3724, 1152, 4184
79, 3726, 1167, 4239
80, 3728, 1181, 4293
81, 3731, 1196, 4347
82, 3733, 1210, 4402
83, 3735, 1225, 4456
84, 3737, 1240, 4511
85, 3740, 1254, 4565
86, 3742, 1269, 4620
87, 3744, 1283, 4675
88, 3746, 1298, 4729
89, 3748, 1312, 4784
90, 3750, 1327, 4839
91, 3753, 1342, 4893
92, 3755, 1356, 4948
93, 3756, 1371, 5003
94, 3758, 1385, 5058
95, 3760, 1400, 5112
96, 3762, 1415, 5167
97, 3765, 1429, 5222
98, 3766, 1444, 5277
99, 3769, 1458, 5332
100, 3770, 1473, 5387
101, 3771, 1487, 5442
102, 3773, 1502, 5497
103, 3774, 1517, 5552
104, 3777, 1531, 5607
105, 3779, 1546, 5662
106, 3780, 1560, 5717
107, 3782, 1575, 5773
108, 3783, 1590, 5828
109, 3785, 1604, 5883
110, 3787, 1619, 5938
111, 3788, 1633, 5993
112, 3790, 1648, 6049
113, 3791, 1662, 6104
114, 3793, 1677, 6159
115, 3795, 1692, 6215
116, 3796, 1706, 6270
117, 3798, 1721, 6325
118, 3799, 1735, 6381
119, 3802, 1750, 6436
120, 3803, 1765, 6492
121, 3804, 1779, 6547
122, 3806, 1794, 6603
123, 3808, 1808, 6658
124, 3809, 1823, 6714
125, 3811, 1837, 6769
126, 3812, 1852, 6825
127, 3813, 1867, 6880
128, 3815, 1881, 6936
129, 3817, 1896, 6992
130, 3818, 1910, 7047
131, 3820, 1925, 7103
132, 3821, 1940, 7159
133, 3823, 1954, 7215
134, 3824, 1969, 7270
135, 3826, 1983, 7326
136, 3828, 1998, 7382
137, 3830, 2012, 7438
138, 3831, 2027, 7494
139, 3833, 2042, 7550
140, 3835, 2056, 7606
141, 3836, 2071, 7662
142, 3838, 2085, 7717
143, 3839, 2100, 7773
144, 3841, 2115, 7829
145, 3843, 2129, 7886
146, 3844, 2144, 7942
147, 3846, 2158, 7998
148, 3848, 2173, 8054
149, 3849, 2187, 8110
150, 3851, 2202, 8166
151, 3853, 2217, 8222
152, 3854, 2231, 8278
153, 3856, 2246, 8335
154, 3858, 2260, 8391
155, 3860, 2275, 8447
156, 3862, 2290, 8504
157, 3864, 2304, 8560
158, 3865, 2319, 8616
159, 3867, 2333, 8673
160, 3869, 2348, 8729
161, 3871, 2362, 8786
162, 3873, 2377, 8842
163, 3875, 2392, 8899
164, 3876, 2406, 8955
165, 3879, 2421, 9012
166, 3880, 2435, 9068
167, 3882, 2450, 9125
168, 3884, 2465, 9181
169, 3886, 2479, 9238
170, 3888, 2494, 9295
171, 3891, 2508, 9352
172, 3892, 2523, 9408
173, 3894, 2537, 9465
174, 3896, 2552, 9522
175, 3898, 2567, 9579
176, 3900, 2581, 9636
177, 3902, 2596, 9693
178, 3904, 2610, 9749
179, 3907, 2625, 9806
180, 3909, 2640, 9863
181, 3911, 2654, 9920
182, 3913, 2669, 9978
183, 3915, 2683, 10035
184, 3917, 2698, 10092
185, 3919, 2712, 10149
186, 3921, 2727, 10206
187, 3923, 2742, 10263
188, 3925, 2756, 10321
189, 3928, 2771, 10378
190, 3930, 2785, 10435
191, 3932, 2800, 10492
192, 3934, 2815, 10550
193, 3936, 2829, 10607
194, 3939, 2844, 10665
195, 3942, 2858, 10722
196, 3944, 2873, 10780
197, 3946, 2887, 10837
198, 3948, 2902, 10895
199, 3950, 2917, 10952
200, 3953, 2931, 11010
201, 3955, 2946, 11068
202, 3958, 2960, 11125
203, 3960, 2975, 11183
204, 3962, 2990, 11241
205, 3965, 3004, 11299
206, 3967, 3019, 11357
207, 3969, 3033, 11415
208, 3972, 3048, 11472
209, 3974, 3062, 11530
210, 3976, 3077, 11588
211, 3979, 3092, 11646
212, 3981, 3106, 11704
213, 3985, 3121, 11763
214, 3987, 3135, 11821
215, 3989, 3150, 11879
216, 3992, 3165, 11937
217, 3994, 3179, 11995
218, 3997, 3194, 12054
219, 3999, 3208, 12112
220, 4002, 3223, 12170
221, 4005, 3237, 12229
222, 4007, 3252, 12287
223, 4009, 3267, 12346
224, 4012, 3281, 12404
225, 4015, 3296, 12463
226, 4017, 3310, 12521
227, 4020, 3325, 12580
228, 4023, 3340, 12639
229, 4025, 3354, 12697
230, 4027, 3369, 12756
231, 4030, 3383, 12815
232, 4033, 3398, 12874
233, 4036, 3412, 12932
234, 4039, 3427, 12991
235, 4042, 3442, 13050
236, 4044, 3456, 13109
237, 4047, 3471, 13168
238, 4050, 3485, 13227
239, 4053, 3500, 13286
240, 4055, 3515, 13346
241, 4058, 3529, 13405
242, 4061, 3544, 13464
243, 4063, 3558, 13523
244, 4066, 3573, 13583
245, 4069, 3587, 13642
246, 4073, 3602, 13701
247, 4076, 3617, 13761
248, 4078, 3631, 13820
249, 4080, 3646, 13880
250, 4083, 3660, 13939
251, 4086, 3675, 13999
252, 4089, 3690, 14058
253, 4092, 3704, 14118
254, 4094, 3719, 14178
255, 4098, 3733, 14238
256, 4100, 3748, 14297
257, 4103, 3762, 14357
258, 4102, 3776, 14414
