%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3805
12, 3798
13, 3792
14, 3786
15, 3778
16, 3774
17, 3768
18, 3763
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3701
32, 3696
33, 3692
34, 3687
35, 3684
36, 3680
37, 3676
38, 3671
39, 3667
40, 3663
41, 3659
42, 3655
43, 3651
44, 3648
45, 3644
46, 3640
47, 3637
48, 3633
49, 3629
50, 3626
51, 3622
52, 3618
53, 3615
54, 3612
55, 3609
56, 3605
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3552
73, 3550
74, 3547
75, 3543
76, 3540
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3506
88, 3504
89, 3501
90, 3497
91, 3495
92, 3492
93, 3489
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3420
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3400
124, 3398
125, 3395
126, 3391
127, 3388
128, 3384
129, 3380
130, 3376
131, 3372
132, 3368
133, 3363
134, 3358
135, 3353
136, 3347
137, 3341
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3464, 29, 100
2, 3480, 44, 151
3, 3500, 58, 202
4, 3521, 73, 253
5, 3534, 87, 305
6, 3546, 102, 357
7, 3557, 117, 408
8, 3566, 131, 460
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3605, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 985
19, 3622, 292, 1038
20, 3624, 306, 1091
21, 3625, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3640, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3647, 481, 1728
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1941
