%Discharge
%t(seconds), mVcell
0, 4065
1, 3940
2, 3918
3, 3901
4, 3887
5, 3870
6, 3863
7, 3850
8, 3843
9, 3832
10, 3825
11, 3817
12, 3810
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3775
19, 3770
20, 3765
21, 3760
22, 3756
23, 3751
24, 3746
25, 3742
26, 3736
27, 3732
28, 3728
29, 3725
30, 3719
31, 3715
32, 3712
33, 3707
34, 3703
35, 3699
36, 3696
37, 3692
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3662
46, 3659
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3595
66, 3593
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3445
118, 3443
119, 3440
120, 3436
121, 3433
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3418
128, 3416
129, 3413
130, 3411
131, 3408
132, 3406
133, 3403
134, 3401
135, 3398
136, 3396
137, 3392
138, 3390
139, 3387
140, 3383
141, 3380
142, 3377
143, 3372
144, 3368
145, 3363
146, 3358
147, 3353
148, 3347
149, 3340
150, 3333
151, 3326
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3436, 29, 99
2, 3460, 44, 150
3, 3479, 58, 200
4, 3495, 73, 251
5, 3514, 87, 303
6, 3525, 102, 354
7, 3536, 117, 406
8, 3546, 131, 457
9, 3555, 146, 509
10, 3563, 160, 561
11, 3571, 175, 613
12, 3577, 190, 665
13, 3583, 204, 718
14, 3589, 219, 770
15, 3594, 233, 822
16, 3598, 248, 875
17, 3601, 262, 927
18, 3604, 277, 980
19, 3608, 292, 1032
20, 3610, 306, 1085
21, 3612, 321, 1138
