%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3907
3, 3882
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3742
21, 3739
22, 3734
23, 3727
24, 3723
25, 3718
26, 3713
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3656
41, 3652
42, 3647
43, 3644
44, 3640
45, 3635
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3610
53, 3607
54, 3604
55, 3600
56, 3597
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3566
66, 3563
67, 3560
68, 3557
69, 3554
70, 3551
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3475
96, 3471
97, 3468
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3429
111, 3427
112, 3424
113, 3420
114, 3418
115, 3415
116, 3413
117, 3409
118, 3408
119, 3404
120, 3401
121, 3399
122, 3396
123, 3393
124, 3390
125, 3387
126, 3384
127, 3380
128, 3377
129, 3373
130, 3369
131, 3363
132, 3360
133, 3354
134, 3349
135, 3343
136, 3337
137, 3330
138, 3324
139, 3316
140, 3308
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 15, 50
1, 3466, 29, 101
2, 3490, 44, 152
3, 3509, 58, 203
4, 3525, 73, 254
5, 3539, 87, 306
6, 3551, 102, 358
7, 3564, 117, 410
8, 3571, 131, 462
9, 3582, 146, 514
10, 3589, 160, 566
11, 3595, 175, 619
12, 3599, 190, 671
13, 3604, 204, 724
14, 3609, 219, 777
15, 3613, 233, 829
16, 3616, 248, 882
17, 3619, 262, 935
18, 3621, 277, 988
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3635, 379, 1358
26, 3637, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3645, 452, 1624
31, 3647, 467, 1677
32, 3649, 481, 1730
33, 3651, 496, 1783
34, 3653, 510, 1836
35, 3655, 525, 1890
36, 3657, 540, 1943
37, 3659, 554, 1996
38, 3661, 569, 2050
39, 3663, 583, 2103
40, 3665, 598, 2157
41, 3667, 612, 2210
42, 3669, 627, 2264
43, 3671, 642, 2317
44, 3673, 656, 2371
45, 3676, 671, 2424
46, 3678, 685, 2478
47, 3680, 700, 2532
48, 3682, 715, 2585
49, 3684, 729, 2639
50, 3687, 744, 2693
51, 3690, 758, 2747
52, 3692, 773, 2801
53, 3695, 787, 2854
54, 3697, 802, 2908
55, 3699, 817, 2962
56, 3702, 831, 3016
57, 3704, 846, 3070
58, 3707, 860, 3124
59, 3709, 875, 3178
60, 3711, 890, 3233
61, 3714, 904, 3287
62, 3716, 919, 3341
63, 3718, 933, 3395
64, 3721, 948, 3449
65, 3723, 962, 3504
66, 3725, 977, 3558
67, 3729, 992, 3612
68, 3730, 1006, 3667
69, 3733, 1021, 3721
70, 3736, 1035, 3776
71, 3738, 1050, 3830
72, 3740, 1065, 3885
73, 3742, 1079, 3939
74, 3745, 1094, 3994
75, 3747, 1108, 4049
76, 3749, 1123, 4103
77, 3752, 1137, 4158
78, 3754, 1152, 4213
79, 3756, 1167, 4268
80, 3758, 1181, 4322
81, 3760, 1196, 4377
82, 3762, 1210, 4432
83, 3765, 1225, 4487
84, 3767, 1240, 4542
85, 3769, 1254, 4597
86, 3771, 1269, 4652
87, 3773, 1283, 4707
88, 3775, 1298, 4762
89, 3777, 1312, 4817
90, 3779, 1327, 4872
91, 3781, 1342, 4927
92, 3783, 1356, 4982
93, 3785, 1371, 5038
94, 3787, 1385, 5093
95, 3789, 1400, 5148
96, 3790, 1415, 5203
97, 3793, 1429, 5259
98, 3794, 1444, 5314
99, 3796, 1458, 5369
100, 3799, 1473, 5425
101, 3800, 1487, 5480
102, 3801, 1502, 5536
103, 3803, 1517, 5591
104, 3805, 1531, 5647
105, 3808, 1546, 5702
106, 3809, 1560, 5758
107, 3811, 1575, 5813
108, 3813, 1590, 5869
109, 3814, 1604, 5924
110, 3816, 1619, 5980
111, 3818, 1633, 6036
112, 3820, 1648, 6091
113, 3821, 1662, 6147
114, 3823, 1677, 6203
115, 3825, 1692, 6259
116, 3827, 1706, 6315
117, 3828, 1721, 6370
118, 3830, 1735, 6426
119, 3832, 1750, 6482
120, 3834, 1765, 6538
121, 3835, 1779, 6594
122, 3837, 1794, 6650
123, 3839, 1808, 6706
124, 3841, 1823, 6762
125, 3843, 1837, 6818
126, 3845, 1852, 6874
127, 3846, 1867, 6930
128, 3848, 1881, 6986
129, 3850, 1896, 7042
130, 3852, 1910, 7098
131, 3853, 1925, 7155
132, 3856, 1940, 7211
133, 3857, 1954, 7267
134, 3859, 1969, 7323
135, 3861, 1983, 7380
136, 3863, 1998, 7436
137, 3865, 2012, 7492
138, 3867, 2027, 7549
139, 3869, 2042, 7605
140, 3870, 2056, 7662
141, 3872, 2071, 7718
142, 3875, 2085, 7775
143, 3877, 2100, 7831
144, 3878, 2115, 7888
145, 3880, 2129, 7944
146, 3883, 2144, 8001
147, 3884, 2158, 8058
148, 3886, 2173, 8114
149, 3888, 2187, 8171
150, 3890, 2202, 8228
151, 3892, 2217, 8284
152, 3894, 2231, 8341
153, 3897, 2246, 8398
154, 3898, 2260, 8455
155, 3901, 2275, 8512
156, 3903, 2290, 8569
157, 3904, 2304, 8626
158, 3907, 2319, 8683
159, 3909, 2333, 8740
160, 3912, 2348, 8797
161, 3914, 2362, 8854
162, 3916, 2377, 8911
163, 3918, 2392, 8968
164, 3920, 2406, 9025
165, 3922, 2421, 9082
166, 3924, 2435, 9140
167, 3926, 2450, 9197
168, 3929, 2465, 9254
169, 3931, 2479, 9311
170, 3933, 2494, 9369
171, 3935, 2508, 9426
172, 3938, 2523, 9484
173, 3941, 2537, 9541
174, 3942, 2552, 9599
175, 3946, 2567, 9656
176, 3948, 2581, 9714
177, 3949, 2596, 9771
178, 3952, 2610, 9829
179, 3954, 2625, 9887
180, 3957, 2640, 9944
181, 3959, 2654, 10002
182, 3962, 2669, 10060
183, 3964, 2683, 10118
184, 3966, 2698, 10175
185, 3969, 2712, 10233
186, 3971, 2727, 10291
