%Discharge
%t(seconds), mVcell
0, 4102
1, 3938
2, 3910
3, 3894
4, 3880
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3821
11, 3813
12, 3806
13, 3799
14, 3793
15, 3787
16, 3781
17, 3775
18, 3770
19, 3765
20, 3758
21, 3755
22, 3749
23, 3746
24, 3741
25, 3735
26, 3731
27, 3727
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3697
35, 3695
36, 3691
37, 3687
38, 3682
39, 3680
40, 3675
41, 3672
42, 3668
43, 3664
44, 3661
45, 3657
46, 3654
47, 3650
48, 3647
49, 3643
50, 3640
51, 3636
52, 3633
53, 3630
54, 3626
55, 3623
56, 3620
57, 3617
58, 3614
59, 3611
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3561
76, 3559
77, 3556
78, 3554
79, 3550
80, 3547
81, 3545
82, 3542
83, 3539
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3464
111, 3462
112, 3458
113, 3456
114, 3453
115, 3450
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3431
122, 3428
123, 3426
124, 3423
125, 3421
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3405
132, 3404
133, 3401
134, 3398
135, 3395
136, 3393
137, 3390
138, 3387
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3367
145, 3363
146, 3358
147, 3353
148, 3348
149, 3341
150, 3332
151, 3327
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3456, 29, 98
2, 3478, 43, 149
3, 3495, 58, 199
4, 3510, 72, 251
5, 3523, 87, 302
6, 3535, 102, 354
7, 3546, 116, 405
8, 3555, 131, 457
9, 3563, 145, 509
10, 3573, 160, 561
11, 3578, 174, 613
12, 3584, 189, 666
13, 3590, 204, 718
14, 3594, 218, 770
15, 3598, 233, 823
16, 3602, 247, 875
17, 3605, 262, 928
18, 3607, 277, 981
19, 3609, 291, 1033
20, 3611, 306, 1086
21, 3613, 320, 1139
22, 3614, 335, 1191
23, 3616, 349, 1244
24, 3617, 364, 1297
25, 3619, 379, 1350
26, 3620, 393, 1402
27, 3622, 408, 1455
28, 3624, 422, 1508
29, 3625, 437, 1561
30, 3627, 452, 1614
31, 3629, 466, 1667
32, 3630, 481, 1720
33, 3631, 495, 1773
34, 3633, 510, 1826
35, 3635, 524, 1879
36, 3636, 539, 1932
37, 3638, 554, 1985
38, 3640, 568, 2038
39, 3642, 583, 2091
40, 3644, 597, 2144
41, 3646, 612, 2197
42, 3647, 627, 2250
43, 3649, 641, 2304
