%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3908
3, 3889
4, 3874
5, 3861
6, 3850
7, 3840
8, 3830
9, 3822
10, 3814
11, 3804
12, 3797
13, 3791
14, 3787
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3732
25, 3728
26, 3723
27, 3719
28, 3713
29, 3710
30, 3704
31, 3701
32, 3696
33, 3692
34, 3689
35, 3683
36, 3679
37, 3675
38, 3671
39, 3667
40, 3664
41, 3659
42, 3656
43, 3652
44, 3648
45, 3644
46, 3641
47, 3637
48, 3632
49, 3629
50, 3625
51, 3622
52, 3619
53, 3615
54, 3611
55, 3608
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3588
62, 3584
63, 3581
64, 3578
65, 3575
66, 3571
67, 3568
68, 3564
69, 3561
70, 3559
71, 3556
72, 3552
73, 3549
74, 3546
75, 3543
76, 3539
77, 3537
78, 3534
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3509
87, 3506
88, 3503
89, 3501
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3454
105, 3450
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3428
114, 3425
115, 3422
116, 3419
117, 3417
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3390
127, 3386
128, 3383
129, 3379
130, 3375
131, 3371
132, 3366
133, 3361
134, 3356
135, 3351
136, 3345
137, 3339
138, 3333
139, 3326
140, 3318
141, 3307
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 5, 16
1, 3454, 19, 66
2, 3482, 34, 117
3, 3507, 48, 168
4, 3523, 63, 220
5, 3537, 78, 271
6, 3549, 92, 323
7, 3559, 107, 375
8, 3568, 121, 427
9, 3577, 136, 479
10, 3584, 151, 531
11, 3591, 165, 584
12, 3597, 180, 636
13, 3602, 194, 689
14, 3606, 209, 741
15, 3612, 223, 794
16, 3615, 238, 847
17, 3618, 253, 899
18, 3621, 267, 952
19, 3623, 282, 1005
20, 3625, 296, 1058
21, 3628, 311, 1111
22, 3630, 326, 1164
23, 3632, 340, 1217
24, 3633, 355, 1270
25, 3635, 369, 1323
26, 3637, 384, 1376
27, 3639, 398, 1429
28, 3641, 413, 1482
29, 3643, 428, 1535
30, 3645, 442, 1588
31, 3647, 457, 1641
32, 3649, 471, 1695
33, 3650, 486, 1748
34, 3652, 501, 1801
35, 3655, 515, 1854
36, 3656, 530, 1908
37, 3658, 544, 1961
38, 3661, 559, 2014
39, 3663, 573, 2068
40, 3665, 588, 2121
41, 3667, 603, 2175
42, 3669, 617, 2228
