%Discharge
%t(seconds), mVcell
0, 4054
1, 3940
2, 3920
3, 3905
4, 3892
5, 3881
6, 3871
7, 3861
8, 3853
9, 3845
10, 3837
11, 3830
12, 3820
13, 3815
14, 3806
15, 3800
16, 3793
17, 3789
18, 3781
19, 3775
20, 3769
21, 3764
22, 3758
23, 3754
24, 3749
25, 3744
26, 3740
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3714
33, 3711
34, 3707
35, 3704
36, 3699
37, 3696
38, 3692
39, 3689
40, 3685
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3651
51, 3649
52, 3645
53, 3642
54, 3639
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3597
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3541
89, 3539
90, 3537
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3497
106, 3495
107, 3493
108, 3490
109, 3487
110, 3484
111, 3481
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3452
123, 3449
124, 3446
125, 3443
126, 3439
127, 3437
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3398
143, 3395
144, 3392
145, 3390
146, 3387
147, 3384
148, 3381
149, 3378
150, 3375
151, 3372
152, 3368
153, 3364
154, 3360
155, 3356
156, 3351
157, 3346
158, 3340
159, 3334
160, 3326
161, 3315
162, 3305
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 2, 8
1, 3444, 17, 58
2, 3464, 31, 108
3, 3480, 46, 159
4, 3495, 61, 210
5, 3507, 75, 261
6, 3518, 90, 313
7, 3529, 104, 364
8, 3538, 119, 416
9, 3546, 133, 467
10, 3555, 148, 519
11, 3563, 163, 571
12, 3570, 177, 623
13, 3577, 192, 675
14, 3582, 206, 728
15, 3587, 221, 780
16, 3591, 236, 832
17, 3594, 250, 885
18, 3597, 265, 937
19, 3599, 279, 990
20, 3601, 294, 1042
21, 3603, 308, 1095
22, 3604, 323, 1147
23, 3606, 338, 1200
24, 3607, 352, 1252
25, 3608, 367, 1305
26, 3610, 381, 1358
27, 3611, 396, 1410
28, 3612, 411, 1463
29, 3614, 425, 1516
30, 3615, 440, 1568
31, 3617, 454, 1621
32, 3618, 469, 1674
33, 3620, 483, 1727
34, 3621, 498, 1779
35, 3623, 513, 1832
36, 3624, 527, 1885
37, 3626, 542, 1938
38, 3627, 556, 1991
39, 3629, 571, 2044
40, 3630, 586, 2097
41, 3631, 600, 2150
42, 3633, 615, 2203
43, 3635, 629, 2256
44, 3636, 644, 2309
45, 3638, 658, 2362
46, 3639, 673, 2415
47, 3641, 688, 2468
48, 3643, 702, 2521
49, 3645, 717, 2574
50, 3647, 731, 2627
51, 3648, 746, 2681
52, 3651, 761, 2734
53, 3653, 775, 2787
54, 3655, 790, 2840
55, 3657, 804, 2894
56, 3660, 819, 2947
57, 3662, 833, 3001
58, 3664, 848, 3054
59, 3666, 863, 3107
60, 3668, 877, 3161
61, 3670, 892, 3214
62, 3673, 906, 3268
63, 3675, 921, 3322
64, 3677, 936, 3375
65, 3680, 950, 3429
66, 3682, 965, 3483
67, 3684, 979, 3536
68, 3687, 994, 3590
69, 3689, 1008, 3644
70, 3691, 1023, 3698
71, 3694, 1038, 3752
72, 3696, 1052, 3806
73, 3697, 1067, 3859
74, 3700, 1081, 3913
75, 3702, 1096, 3967
76, 3704, 1111, 4021
77, 3707, 1125, 4075
78, 3709, 1140, 4130
79, 3711, 1154, 4184
80, 3713, 1169, 4238
81, 3715, 1183, 4292
82, 3717, 1198, 4346
83, 3719, 1213, 4400
84, 3722, 1227, 4455
85, 3723, 1242, 4509
86, 3726, 1256, 4563
87, 3729, 1271, 4618
88, 3730, 1286, 4672
89, 3733, 1300, 4727
90, 3735, 1315, 4781
91, 3737, 1329, 4835
92, 3739, 1344, 4890
93, 3740, 1358, 4945
94, 3743, 1373, 4999
95, 3745, 1388, 5054
96, 3747, 1402, 5108
97, 3749, 1417, 5163
98, 3751, 1431, 5218
99, 3753, 1446, 5273
100, 3754, 1461, 5327
101, 3756, 1475, 5382
102, 3757, 1490, 5437
103, 3759, 1504, 5492
104, 3761, 1519, 5546
105, 3763, 1533, 5601
106, 3765, 1548, 5656
107, 3767, 1563, 5711
108, 3767, 1577, 5766
109, 3770, 1592, 5821
110, 3771, 1606, 5876
111, 3773, 1621, 5931
112, 3774, 1636, 5986
113, 3776, 1650, 6041
114, 3777, 1665, 6096
115, 3778, 1679, 6151
116, 3780, 1694, 6207
117, 3781, 1708, 6262
118, 3783, 1723, 6317
119, 3784, 1738, 6372
120, 3785, 1752, 6427
121, 3787, 1767, 6482
122, 3788, 1781, 6538
123, 3790, 1796, 6593
124, 3792, 1811, 6648
