%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3906
3, 3888
4, 3872
5, 3858
6, 3846
7, 3832
8, 3826
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3698
31, 3694
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3652
42, 3650
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3591
59, 3589
60, 3585
61, 3582
62, 3578
63, 3576
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3531
78, 3529
79, 3525
80, 3523
81, 3520
82, 3516
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3496
90, 3492
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3474
97, 3470
98, 3468
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3431
111, 3429
112, 3426
113, 3422
114, 3420
115, 3417
116, 3414
117, 3412
118, 3409
119, 3406
120, 3403
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3379
129, 3376
130, 3371
131, 3366
132, 3364
133, 3357
134, 3352
135, 3349
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 6, 19
1, 3463, 20, 69
2, 3487, 35, 120
3, 3506, 49, 171
4, 3521, 64, 223
5, 3536, 79, 274
6, 3548, 93, 326
7, 3562, 108, 378
8, 3571, 122, 430
9, 3579, 137, 482
10, 3586, 151, 534
11, 3592, 166, 587
12, 3598, 181, 639
13, 3603, 195, 692
14, 3607, 210, 744
15, 3611, 224, 797
16, 3615, 239, 850
17, 3618, 254, 903
18, 3620, 268, 955
19, 3622, 283, 1008
20, 3625, 297, 1061
21, 3626, 312, 1114
22, 3628, 326, 1167
23, 3630, 341, 1220
24, 3632, 356, 1273
25, 3634, 370, 1326
26, 3636, 385, 1379
27, 3638, 399, 1432
28, 3640, 414, 1485
29, 3641, 429, 1538
30, 3644, 443, 1591
31, 3646, 458, 1644
32, 3648, 472, 1698
33, 3649, 487, 1751
34, 3652, 501, 1804
35, 3653, 516, 1857
36, 3655, 531, 1911
37, 3657, 545, 1964
38, 3659, 560, 2017
39, 3661, 574, 2071
40, 3663, 589, 2124
41, 3665, 604, 2178
42, 3667, 618, 2231
43, 3669, 633, 2285
44, 3672, 647, 2338
45, 3675, 662, 2392
46, 3676, 676, 2445
47, 3678, 691, 2499
48, 3680, 706, 2553
49, 3684, 720, 2606
50, 3685, 735, 2660
51, 3688, 749, 2714
52, 3690, 764, 2768
53, 3692, 779, 2821
54, 3695, 793, 2875
55, 3697, 808, 2929
56, 3700, 822, 2983
57, 3702, 837, 3037
58, 3704, 851, 3091
59, 3707, 866, 3145
60, 3709, 881, 3199
61, 3712, 895, 3254
62, 3714, 910, 3308
63, 3716, 924, 3362
64, 3720, 939, 3416
65, 3722, 954, 3470
66, 3723, 968, 3525
67, 3727, 983, 3579
68, 3729, 997, 3633
69, 3731, 1012, 3688
70, 3734, 1026, 3742
71, 3736, 1041, 3797
72, 3738, 1056, 3851
73, 3740, 1070, 3906
74, 3743, 1085, 3960
75, 3745, 1099, 4015
76, 3747, 1114, 4070
77, 3749, 1129, 4124
78, 3752, 1143, 4179
79, 3754, 1158, 4234
80, 3756, 1172, 4289
81, 3758, 1187, 4343
82, 3760, 1201, 4398
83, 3763, 1216, 4453
84, 3765, 1231, 4508
85, 3767, 1245, 4563
86, 3769, 1260, 4618
87, 3772, 1274, 4673
88, 3773, 1289, 4728
89, 3776, 1304, 4783
90, 3777, 1318, 4838
91, 3780, 1333, 4893
92, 3781, 1347, 4948
93, 3783, 1362, 5003
94, 3785, 1376, 5059
95, 3787, 1391, 5114
96, 3789, 1406, 5169
97, 3791, 1420, 5224
98, 3793, 1435, 5280
99, 3795, 1449, 5335
100, 3796, 1464, 5390
101, 3798, 1479, 5446
102, 3800, 1493, 5501
103, 3801, 1508, 5557
104, 3804, 1522, 5612
105, 3805, 1537, 5668
106, 3808, 1551, 5723
107, 3809, 1566, 5779
108, 3811, 1581, 5834
109, 3813, 1595, 5890
110, 3814, 1610, 5946
111, 3816, 1624, 6001
112, 3818, 1639, 6057
113, 3820, 1654, 6113
114, 3822, 1668, 6168
115, 3823, 1683, 6224
116, 3825, 1697, 6280
117, 3827, 1712, 6336
118, 3829, 1726, 6391
119, 3830, 1741, 6447
120, 3832, 1756, 6503
121, 3834, 1770, 6559
122, 3835, 1785, 6615
123, 3838, 1799, 6671
124, 3839, 1814, 6727
