%Discharge
%t(seconds), mVcell
0, 4049
1, 3934
2, 3920
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3818
12, 3811
13, 3805
14, 3798
15, 3790
16, 3786
17, 3779
18, 3774
19, 3770
20, 3765
21, 3761
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3710
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3688
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3661
46, 3658
47, 3654
48, 3651
49, 3647
50, 3644
51, 3641
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3577
72, 3574
73, 3571
74, 3568
75, 3566
76, 3562
77, 3559
78, 3557
79, 3554
80, 3551
81, 3548
82, 3546
83, 3543
84, 3540
85, 3537
86, 3535
87, 3532
88, 3529
89, 3526
90, 3524
91, 3520
92, 3518
93, 3516
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3476
108, 3472
109, 3470
110, 3466
111, 3464
112, 3461
113, 3457
114, 3454
115, 3451
116, 3448
117, 3445
118, 3442
119, 3439
120, 3436
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3421
127, 3418
128, 3415
129, 3414
130, 3411
131, 3408
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3384
141, 3380
142, 3377
143, 3373
144, 3369
145, 3363
146, 3359
147, 3354
148, 3348
149, 3340
150, 3333
151, 3325
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3455, 29, 97
2, 3478, 43, 148
3, 3495, 58, 199
4, 3510, 72, 250
5, 3523, 87, 302
6, 3535, 101, 353
7, 3548, 116, 405
8, 3555, 131, 457
9, 3563, 145, 509
10, 3571, 160, 561
11, 3578, 174, 613
12, 3584, 189, 665
13, 3591, 204, 718
14, 3596, 218, 770
15, 3600, 233, 823
16, 3603, 247, 875
17, 3606, 262, 928
18, 3608, 276, 980
19, 3610, 291, 1033
20, 3612, 306, 1086
21, 3614, 320, 1138
22, 3616, 335, 1191
23, 3617, 349, 1244
24, 3619, 364, 1297
25, 3620, 379, 1349
26, 3623, 393, 1402
27, 3624, 408, 1455
28, 3625, 422, 1508
29, 3627, 437, 1561
30, 3628, 451, 1614
31, 3630, 466, 1667
32, 3632, 481, 1720
33, 3634, 495, 1773
34, 3635, 510, 1826
35, 3637, 524, 1879
36, 3639, 539, 1932
37, 3640, 554, 1985
38, 3642, 568, 2038
39, 3644, 583, 2091
40, 3646, 597, 2144
41, 3648, 612, 2198
42, 3650, 626, 2251
43, 3651, 641, 2304
44, 3654, 656, 2357
45, 3655, 670, 2411
46, 3658, 685, 2464
47, 3660, 699, 2517
48, 3661, 714, 2571
49, 3664, 729, 2624
50, 3665, 743, 2678
51, 3668, 758, 2731
52, 3670, 772, 2785
53, 3672, 787, 2838
54, 3675, 801, 2892
55, 3677, 816, 2945
56, 3679, 831, 2999
57, 3681, 845, 3053
58, 3684, 860, 3106
59, 3686, 874, 3160
60, 3688, 889, 3214
61, 3691, 904, 3268
62, 3693, 918, 3322
63, 3696, 933, 3376
64, 3698, 947, 3429
65, 3700, 962, 3483
66, 3702, 976, 3537
67, 3705, 991, 3591
68, 3707, 1006, 3646
69, 3710, 1020, 3700
70, 3712, 1035, 3754
71, 3715, 1049, 3808
72, 3717, 1064, 3862
73, 3719, 1079, 3916
74, 3721, 1093, 3971
75, 3724, 1108, 4025
76, 3726, 1122, 4079
77, 3728, 1137, 4134
78, 3730, 1151, 4188
79, 3732, 1166, 4242
80, 3735, 1181, 4297
81, 3737, 1195, 4351
82, 3740, 1210, 4406
83, 3742, 1224, 4461
84, 3744, 1239, 4515
85, 3746, 1254, 4570
86, 3749, 1268, 4624
87, 3751, 1283, 4679
88, 3752, 1297, 4734
89, 3755, 1312, 4789
90, 3757, 1326, 4843
91, 3759, 1341, 4898
92, 3761, 1356, 4953
93, 3763, 1370, 5008
94, 3764, 1385, 5063
95, 3766, 1399, 5118
96, 3768, 1414, 5173
97, 3770, 1429, 5228
98, 3772, 1443, 5283
99, 3774, 1458, 5338
100, 3775, 1472, 5393
101, 3777, 1487, 5448
102, 3779, 1501, 5503
103, 3781, 1516, 5558
104, 3782, 1531, 5613
105, 3784, 1545, 5668
106, 3786, 1560, 5724
107, 3787, 1574, 5779
108, 3789, 1589, 5834
109, 3791, 1604, 5889
110, 3793, 1618, 5945
111, 3794, 1633, 6000
112, 3796, 1647, 6055
113, 3798, 1662, 6111
114, 3799, 1676, 6166
115, 3801, 1691, 6222
116, 3802, 1706, 6277
117, 3804, 1720, 6333
118, 3806, 1735, 6388
119, 3807, 1749, 6444
120, 3809, 1764, 6499
121, 3811, 1779, 6555
122, 3812, 1793, 6610
123, 3814, 1808, 6666
124, 3815, 1822, 6722
125, 3817, 1837, 6777
126, 3819, 1851, 6833
127, 3821, 1866, 6889
128, 3822, 1881, 6944
129, 3824, 1895, 7000
130, 3826, 1910, 7056
131, 3827, 1924, 7112
132, 3828, 1939, 7168
133, 3830, 1954, 7223
134, 3832, 1968, 7279
135, 3834, 1983, 7335
136, 3835, 1997, 7391
137, 3837, 2012, 7447
138, 3838, 2026, 7503
139, 3840, 2041, 7559
140, 3842, 2056, 7615
141, 3843, 2070, 7671
142, 3845, 2085, 7727
143, 3847, 2099, 7783
144, 3849, 2114, 7839
145, 3851, 2129, 7896
146, 3853, 2143, 7952
147, 3854, 2158, 8008
148, 3856, 2172, 8064
149, 3858, 2187, 8120
150, 3860, 2201, 8177
151, 3862, 2216, 8233
152, 3863, 2231, 8289
153, 3865, 2245, 8346
154, 3867, 2260, 8402
155, 3869, 2274, 8459
156, 3871, 2289, 8515
157, 3873, 2304, 8572
158, 3875, 2318, 8628
159, 3877, 2333, 8685
160, 3879, 2347, 8741
161, 3880, 2362, 8798
162, 3883, 2376, 8854
163, 3884, 2391, 8911
164, 3887, 2406, 8968
165, 3888, 2420, 9024
166, 3890, 2435, 9081
167, 3892, 2449, 9138
168, 3894, 2464, 9195
169, 3896, 2479, 9251
170, 3898, 2493, 9308
171, 3900, 2508, 9365
172, 3902, 2522, 9422
173, 3904, 2537, 9479
174, 3907, 2551, 9536
175, 3909, 2566, 9593
176, 3911, 2581, 9650
177, 3912, 2595, 9707
178, 3915, 2610, 9764
179, 3917, 2624, 9821
180, 3919, 2639, 9878
181, 3921, 2654, 9936
182, 3924, 2668, 9993
183, 3926, 2683, 10050
184, 3928, 2697, 10107
185, 3930, 2712, 10165
186, 3932, 2726, 10222
187, 3935, 2741, 10279
188, 3937, 2756, 10337
189, 3939, 2770, 10394
190, 3942, 2785, 10452
191, 3944, 2799, 10509
192, 3946, 2814, 10567
193, 3948, 2829, 10624
194, 3951, 2843, 10682
195, 3954, 2858, 10740
196, 3955, 2872, 10797
197, 3957, 2887, 10855
198, 3961, 2901, 10913
199, 3962, 2916, 10971
200, 3965, 2931, 11028
201, 3968, 2945, 11086
202, 3970, 2960, 11144
203, 3973, 2974, 11202
204, 3975, 2989, 11260
205, 3977, 3004, 11318
206, 3980, 3018, 11376
207, 3982, 3033, 11434
208, 3985, 3047, 11492
209, 3987, 3062, 11550
210, 3990, 3076, 11609
211, 3992, 3091, 11667
212, 3995, 3106, 11725
213, 3997, 3120, 11783
214, 3999, 3135, 11842
215, 4002, 3149, 11900
216, 4004, 3164, 11958
217, 4007, 3179, 12017
218, 4011, 3193, 12075
219, 4013, 3208, 12134
220, 4016, 3222, 12192
221, 4018, 3237, 12251
222, 4021, 3251, 12310
223, 4024, 3266, 12368
224, 4026, 3281, 12427
225, 4029, 3295, 12486
226, 4031, 3310, 12545
227, 4034, 3324, 12603
228, 4037, 3339, 12662
229, 4039, 3354, 12721
230, 4042, 3368, 12780
231, 4046, 3383, 12839
232, 4047, 3397, 12898
233, 4050, 3412, 12957
234, 4054, 3426, 13016
235, 4056, 3441, 13076
236, 4058, 3456, 13135
237, 4062, 3470, 13194
238, 4065, 3485, 13253
239, 4067, 3499, 13313
240, 4070, 3514, 13372
241, 4073, 3529, 13431
242, 4076, 3543, 13491
243, 4078, 3558, 13550
244, 4081, 3572, 13610
245, 4084, 3587, 13669
246, 4087, 3601, 13729
247, 4090, 3616, 13789
248, 4093, 3631, 13848
249, 4095, 3645, 13908
250, 4098, 3660, 13968
251, 4101, 3674, 14027
252, 4104, 3689, 14087
253, 4103, 3703, 14144
