%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3847
11, 3840
12, 3833
13, 3827
14, 3820
15, 3812
16, 3805
17, 3801
18, 3793
19, 3787
20, 3782
21, 3777
22, 3772
23, 3767
24, 3762
25, 3757
26, 3753
27, 3749
28, 3745
29, 3740
30, 3736
31, 3732
32, 3729
33, 3724
34, 3721
35, 3717
36, 3713
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3692
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3668
50, 3664
51, 3661
52, 3659
53, 3655
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3601
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3521
102, 3519
103, 3516
104, 3514
105, 3511
106, 3508
107, 3506
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3490
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3472
121, 3469
122, 3466
123, 3463
124, 3460
125, 3458
126, 3454
127, 3452
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3430
135, 3427
136, 3424
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3408
144, 3406
145, 3404
146, 3401
147, 3399
148, 3396
149, 3394
150, 3391
151, 3388
152, 3385
153, 3382
154, 3379
155, 3376
156, 3372
157, 3368
158, 3364
159, 3360
160, 3353
161, 3349
162, 3340
163, 3333
164, 3325
165, 3316
166, 3306
167, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 9, 30
1, 3438, 23, 80
2, 3458, 38, 130
3, 3474, 53, 181
4, 3488, 67, 232
5, 3501, 82, 283
6, 3512, 96, 334
7, 3522, 111, 385
8, 3531, 125, 437
9, 3540, 140, 488
10, 3551, 155, 540
11, 3556, 169, 592
12, 3565, 184, 644
13, 3570, 198, 696
14, 3578, 213, 748
15, 3582, 228, 801
16, 3586, 242, 853
17, 3590, 257, 905
18, 3594, 271, 958
19, 3596, 286, 1010
20, 3598, 300, 1062
21, 3599, 315, 1115
22, 3601, 330, 1167
23, 3603, 344, 1220
24, 3604, 359, 1273
25, 3605, 373, 1325
26, 3607, 388, 1378
27, 3608, 403, 1430
28, 3609, 417, 1483
29, 3611, 432, 1536
30, 3612, 446, 1588
31, 3614, 461, 1641
32, 3615, 475, 1694
33, 3617, 490, 1747
34, 3618, 505, 1799
35, 3619, 519, 1852
36, 3620, 534, 1905
37, 3622, 548, 1958
38, 3623, 563, 2010
39, 3625, 578, 2063
40, 3626, 592, 2116
41, 3628, 607, 2169
42, 3630, 621, 2222
43, 3631, 636, 2275
44, 3632, 650, 2328
45, 3634, 665, 2381
46, 3636, 680, 2434
47, 3638, 694, 2487
48, 3639, 709, 2540
49, 3641, 723, 2593
50, 3643, 738, 2646
51, 3644, 753, 2699
52, 3646, 767, 2753
53, 3648, 782, 2806
54, 3650, 796, 2859
55, 3652, 811, 2912
56, 3654, 825, 2966
57, 3656, 840, 3019
58, 3659, 855, 3072
59, 3661, 869, 3126
60, 3663, 884, 3179
61, 3666, 898, 3233
62, 3668, 913, 3286
63, 3670, 928, 3340
64, 3673, 942, 3393
65, 3675, 957, 3447
66, 3677, 971, 3500
67, 3680, 986, 3554
68, 3682, 1000, 3608
69, 3684, 1015, 3661
70, 3687, 1030, 3715
71, 3689, 1044, 3769
72, 3691, 1059, 3823
73, 3693, 1073, 3877
74, 3695, 1088, 3931
75, 3697, 1103, 3985
76, 3700, 1117, 4038
77, 3702, 1132, 4092
78, 3704, 1146, 4146
79, 3706, 1161, 4201
80, 3708, 1175, 4255
81, 3710, 1190, 4309
82, 3712, 1205, 4363
83, 3714, 1219, 4417
84, 3717, 1234, 4471
85, 3719, 1248, 4525
86, 3722, 1263, 4580
87, 3724, 1278, 4634
88, 3726, 1292, 4688
89, 3728, 1307, 4743
90, 3730, 1321, 4797
91, 3732, 1336, 4852
92, 3735, 1350, 4906
93, 3737, 1365, 4960
94, 3739, 1380, 5015
95, 3741, 1394, 5070
96, 3742, 1409, 5124
97, 3745, 1423, 5179
98, 3747, 1438, 5233
99, 3748, 1453, 5288
100, 3750, 1467, 5343
101, 3752, 1482, 5397
102, 3753, 1496, 5452
103, 3756, 1511, 5507
104, 3757, 1525, 5562
105, 3759, 1540, 5617
106, 3761, 1555, 5671
107, 3762, 1569, 5726
108, 3764, 1584, 5781
109, 3765, 1598, 5836
110, 3767, 1613, 5891
111, 3768, 1628, 5946
112, 3770, 1642, 6001
113, 3771, 1657, 6056
114, 3773, 1671, 6111
115, 3775, 1686, 6166
116, 3776, 1700, 6221
117, 3777, 1715, 6276
118, 3779, 1730, 6331
119, 3780, 1744, 6386
120, 3782, 1759, 6442
121, 3784, 1773, 6497
122, 3785, 1788, 6552
123, 3787, 1803, 6607
124, 3788, 1817, 6662
125, 3790, 1832, 6718
126, 3791, 1846, 6773
127, 3792, 1861, 6828
128, 3794, 1875, 6884
129, 3795, 1890, 6939
130, 3797, 1905, 6994
131, 3798, 1919, 7050
132, 3799, 1934, 7105
133, 3801, 1948, 7160
134, 3802, 1963, 7216
135, 3804, 1978, 7271
136, 3805, 1992, 7327
137, 3807, 2007, 7382
138, 3809, 2021, 7438
139, 3810, 2036, 7494
140, 3811, 2050, 7549
141, 3813, 2065, 7605
142, 3814, 2080, 7660
143, 3816, 2094, 7716
144, 3817, 2109, 7772
145, 3819, 2123, 7827
146, 3820, 2138, 7883
147, 3822, 2153, 7939
148, 3823, 2167, 7995
149, 3825, 2182, 8050
150, 3826, 2196, 8106
151, 3828, 2211, 8162
152, 3829, 2225, 8218
153, 3831, 2240, 8274
154, 3832, 2255, 8330
155, 3834, 2269, 8385
156, 3836, 2284, 8441
157, 3838, 2298, 8497
158, 3839, 2313, 8553
159, 3840, 2328, 8609
160, 3842, 2342, 8665
161, 3844, 2357, 8721
162, 3846, 2371, 8777
163, 3847, 2386, 8834
164, 3849, 2400, 8890
165, 3851, 2415, 8946
166, 3852, 2430, 9002
167, 3854, 2444, 9058
168, 3856, 2459, 9114
169, 3857, 2473, 9171
170, 3859, 2488, 9227
171, 3861, 2503, 9283
172, 3863, 2517, 9340
173, 3865, 2532, 9396
174, 3867, 2546, 9452
175, 3869, 2561, 9509
176, 3870, 2575, 9565
177, 3872, 2590, 9622
178, 3874, 2605, 9678
179, 3876, 2619, 9735
180, 3878, 2634, 9791
181, 3880, 2648, 9848
182, 3881, 2663, 9904
183, 3883, 2677, 9961
184, 3885, 2692, 10018
185, 3887, 2707, 10074
186, 3889, 2721, 10131
187, 3891, 2736, 10188
188, 3893, 2750, 10245
189, 3895, 2765, 10301
190, 3897, 2780, 10358
191, 3899, 2794, 10415
192, 3901, 2809, 10472
193, 3904, 2823, 10529
194, 3905, 2838, 10586
195, 3908, 2852, 10643
196, 3909, 2867, 10700
197, 3912, 2882, 10757
198, 3913, 2896, 10814
199, 3916, 2911, 10871
200, 3918, 2925, 10928
201, 3920, 2940, 10985
202, 3922, 2955, 11043
203, 3924, 2969, 11100
204, 3926, 2984, 11157
205, 3928, 2998, 11214
206, 3930, 3013, 11272
207, 3933, 3027, 11329
