%Discharge
%t(seconds), mVcell
0, 4055
1, 3946
2, 3917
3, 3901
4, 3888
5, 3876
6, 3865
7, 3855
8, 3845
9, 3836
10, 3828
11, 3820
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3735
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3702
35, 3698
36, 3695
37, 3691
38, 3689
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3659
47, 3656
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3632
55, 3628
56, 3625
57, 3623
58, 3619
59, 3616
60, 3613
61, 3610
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3589
69, 3586
70, 3583
71, 3579
72, 3576
73, 3573
74, 3571
75, 3568
76, 3566
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3549
83, 3546
84, 3543
85, 3541
86, 3538
87, 3536
88, 3533
89, 3530
90, 3528
91, 3525
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3485
107, 3481
108, 3478
109, 3476
110, 3473
111, 3470
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3453
118, 3450
119, 3447
120, 3444
121, 3441
122, 3438
123, 3435
124, 3432
125, 3429
126, 3427
127, 3424
128, 3421
129, 3418
130, 3416
131, 3413
132, 3411
133, 3408
134, 3406
135, 3404
136, 3401
137, 3399
138, 3396
139, 3394
140, 3391
141, 3389
142, 3386
143, 3383
144, 3380
145, 3377
146, 3373
147, 3370
148, 3366
149, 3360
150, 3356
151, 3350
152, 3345
153, 3338
154, 3331
155, 3324
156, 3316
157, 3307
158, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 14, 47
1, 3443, 29, 98
2, 3466, 43, 148
3, 3484, 58, 199
4, 3500, 72, 250
5, 3513, 87, 301
6, 3529, 102, 353
7, 3539, 116, 404
8, 3545, 131, 456
9, 3557, 145, 508
10, 3565, 160, 560
11, 3572, 174, 612
12, 3579, 189, 664
13, 3585, 204, 716
14, 3589, 218, 769
15, 3594, 233, 821
16, 3597, 247, 874
17, 3600, 262, 926
18, 3603, 277, 979
19, 3605, 291, 1031
20, 3607, 306, 1084
21, 3608, 320, 1136
22, 3610, 335, 1189
23, 3611, 349, 1242
24, 3613, 364, 1294
25, 3614, 379, 1347
26, 3616, 393, 1400
27, 3618, 408, 1453
28, 3619, 422, 1505
29, 3621, 437, 1558
30, 3622, 452, 1611
31, 3624, 466, 1664
32, 3625, 481, 1717
33, 3627, 495, 1770
34, 3628, 510, 1823
35, 3630, 524, 1875
36, 3631, 539, 1928
37, 3633, 554, 1981
38, 3634, 568, 2034
39, 3636, 583, 2087
40, 3638, 597, 2140
41, 3640, 612, 2194
42, 3641, 627, 2247
43, 3643, 641, 2300
44, 3644, 656, 2353
45, 3647, 670, 2406
46, 3648, 685, 2459
47, 3650, 699, 2513
48, 3652, 714, 2566
49, 3654, 729, 2619
50, 3656, 743, 2672
51, 3658, 758, 2726
52, 3660, 772, 2779
53, 3662, 787, 2833
54, 3664, 802, 2886
55, 3667, 816, 2939
56, 3669, 831, 2993
57, 3671, 845, 3046
58, 3674, 860, 3100
59, 3676, 874, 3154
60, 3678, 889, 3207
61, 3680, 904, 3261
62, 3682, 918, 3315
63, 3685, 933, 3368
64, 3688, 947, 3422
65, 3690, 962, 3476
66, 3692, 977, 3530
67, 3695, 991, 3584
68, 3697, 1006, 3638
69, 3699, 1020, 3692
70, 3701, 1035, 3746
71, 3704, 1049, 3800
72, 3706, 1064, 3854
73, 3708, 1079, 3908
74, 3710, 1093, 3962
75, 3712, 1108, 4016
76, 3714, 1122, 4070
77, 3716, 1137, 4124
78, 3719, 1152, 4179
79, 3721, 1166, 4233
80, 3723, 1181, 4287
81, 3726, 1195, 4341
82, 3728, 1210, 4396
83, 3730, 1224, 4450
84, 3733, 1239, 4505
85, 3734, 1254, 4559
86, 3737, 1268, 4614
87, 3739, 1283, 4668
88, 3741, 1297, 4723
89, 3743, 1312, 4777
90, 3745, 1327, 4832
91, 3748, 1341, 4886
92, 3750, 1356, 4941
93, 3751, 1370, 4996
94, 3753, 1385, 5051
95, 3756, 1399, 5105
96, 3757, 1414, 5160
97, 3759, 1429, 5215
98, 3761, 1443, 5270
99, 3763, 1458, 5325
100, 3765, 1472, 5380
101, 3767, 1487, 5435
102, 3769, 1502, 5490
103, 3770, 1516, 5544
104, 3772, 1531, 5600
105, 3773, 1545, 5655
106, 3775, 1560, 5710
107, 3777, 1574, 5765
108, 3778, 1589, 5820
109, 3780, 1604, 5875
110, 3782, 1618, 5930
111, 3783, 1633, 5985
112, 3785, 1647, 6040
113, 3786, 1662, 6096
114, 3788, 1677, 6151
115, 3789, 1691, 6206
116, 3791, 1706, 6261
117, 3792, 1720, 6317
118, 3794, 1735, 6372
119, 3796, 1749, 6427
120, 3797, 1764, 6483
121, 3799, 1779, 6538
122, 3800, 1793, 6594
123, 3802, 1808, 6649
124, 3803, 1822, 6704
125, 3805, 1837, 6760
126, 3806, 1852, 6815
127, 3807, 1866, 6871
128, 3809, 1881, 6927
129, 3810, 1895, 6982
130, 3812, 1910, 7038
131, 3813, 1924, 7093
132, 3815, 1939, 7149
133, 3817, 1954, 7205
134, 3818, 1968, 7260
135, 3820, 1983, 7316
136, 3821, 1997, 7372
137, 3823, 2012, 7427
138, 3824, 2027, 7483
139, 3825, 2041, 7539
140, 3827, 2056, 7595
141, 3828, 2070, 7651
142, 3831, 2085, 7706
143, 3832, 2099, 7762
144, 3834, 2114, 7818
145, 3835, 2129, 7874
146, 3837, 2143, 7930
147, 3839, 2158, 7986
148, 3840, 2172, 8042
149, 3842, 2187, 8098
150, 3843, 2202, 8154
151, 3845, 2216, 8210
152, 3847, 2231, 8266
153, 3849, 2245, 8323
154, 3850, 2260, 8379
155, 3852, 2274, 8435
156, 3854, 2289, 8491
157, 3856, 2304, 8547
158, 3857, 2318, 8604
159, 3859, 2333, 8660
160, 3861, 2347, 8716
161, 3863, 2362, 8772
162, 3864, 2377, 8829
163, 3867, 2391, 8885
164, 3868, 2406, 8942
165, 3870, 2420, 8998
166, 3872, 2435, 9054
167, 3874, 2449, 9111
168, 3876, 2464, 9168
169, 3877, 2479, 9224
170, 3879, 2493, 9281
171, 3881, 2508, 9337
172, 3883, 2522, 9394
173, 3886, 2537, 9451
174, 3887, 2552, 9507
175, 3889, 2566, 9564
176, 3891, 2581, 9621
177, 3893, 2595, 9677
178, 3895, 2610, 9734
179, 3897, 2624, 9791
180, 3899, 2639, 9848
181, 3901, 2654, 9905
182, 3903, 2668, 9962
183, 3905, 2683, 10019
184, 3907, 2697, 10076
185, 3909, 2712, 10133
186, 3911, 2726, 10190
187, 3913, 2741, 10247
188, 3915, 2756, 10304
189, 3918, 2770, 10361
190, 3920, 2785, 10418
191, 3922, 2799, 10475
192, 3925, 2814, 10533
193, 3927, 2829, 10590
194, 3929, 2843, 10647
195, 3930, 2858, 10704
196, 3933, 2872, 10762
197, 3935, 2887, 10819
198, 3937, 2901, 10877
199, 3940, 2916, 10934
200, 3942, 2931, 10992
201, 3944, 2945, 11049
202, 3947, 2960, 11107
203, 3949, 2974, 11164
204, 3951, 2989, 11222
205, 3953, 3004, 11279
206, 3956, 3018, 11337
207, 3958, 3033, 11395
208, 3960, 3047, 11453
209, 3963, 3062, 11510
210, 3965, 3076, 11568
211, 3967, 3091, 11626
212, 3971, 3106, 11684
213, 3972, 3120, 11742
214, 3974, 3135, 11800
215, 3978, 3149, 11858
216, 3980, 3164, 11916
217, 3983, 3179, 11974
218, 3985, 3193, 12032
219, 3987, 3208, 12090
220, 3990, 3222, 12148
221, 3993, 3237, 12207
222, 3995, 3251, 12265
223, 3997, 3266, 12323
224, 4000, 3281, 12382
225, 4002, 3295, 12440
226, 4005, 3310, 12498
227, 4008, 3324, 12557
228, 4010, 3339, 12615
229, 4014, 3354, 12674
230, 4016, 3368, 12732
