%Discharge
%t(seconds), mVcell
0, 4044
1, 3942
2, 3914
3, 3903
4, 3884
5, 3872
6, 3861
7, 3851
8, 3841
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3781
18, 3774
19, 3770
20, 3764
21, 3759
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3728
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3695
37, 3691
38, 3688
39, 3683
40, 3680
41, 3676
42, 3672
43, 3669
44, 3665
45, 3662
46, 3658
47, 3655
48, 3651
49, 3648
50, 3644
51, 3641
52, 3637
53, 3634
54, 3630
55, 3627
56, 3623
57, 3621
58, 3617
59, 3614
60, 3611
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3581
71, 3578
72, 3574
73, 3572
74, 3569
75, 3565
76, 3563
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3540
85, 3538
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3513
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3482
106, 3480
107, 3477
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3459
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3432
123, 3429
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3406
133, 3404
134, 3401
135, 3399
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3378
143, 3375
144, 3371
145, 3365
146, 3360
147, 3355
148, 3351
149, 3343
150, 3336
151, 3329
152, 3321
153, 3312
154, 3303
155, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3342, 12, 40
1, 3448, 26, 90
2, 3470, 41, 141
3, 3488, 56, 191
4, 3504, 70, 243
5, 3517, 85, 294
6, 3529, 99, 345
7, 3540, 114, 397
8, 3549, 129, 449
9, 3561, 143, 501
10, 3569, 158, 553
11, 3576, 172, 605
12, 3582, 187, 657
13, 3588, 201, 709
14, 3593, 216, 762
15, 3597, 231, 814
16, 3601, 245, 867
17, 3604, 260, 919
18, 3606, 274, 972
19, 3608, 289, 1024
20, 3610, 304, 1077
21, 3612, 318, 1130
22, 3614, 333, 1182
23, 3615, 347, 1235
24, 3617, 362, 1288
25, 3619, 376, 1341
26, 3620, 391, 1394
27, 3621, 406, 1446
28, 3623, 420, 1499
29, 3625, 435, 1552
30, 3626, 449, 1605
31, 3628, 464, 1658
32, 3630, 479, 1711
33, 3631, 493, 1764
34, 3633, 508, 1817
35, 3634, 522, 1870
36, 3636, 537, 1923
37, 3638, 551, 1976
38, 3639, 566, 2029
39, 3641, 581, 2082
40, 3643, 595, 2135
41, 3645, 610, 2188
42, 3647, 624, 2241
43, 3649, 639, 2295
44, 3651, 654, 2348
45, 3653, 668, 2401
46, 3654, 683, 2454
47, 3656, 697, 2508
48, 3658, 712, 2561
49, 3661, 726, 2614
50, 3663, 741, 2668
51, 3664, 756, 2721
52, 3667, 770, 2775
53, 3669, 785, 2828
54, 3671, 799, 2882
55, 3674, 814, 2935
56, 3676, 829, 2989
57, 3678, 843, 3043
58, 3681, 858, 3096
59, 3683, 872, 3150
60, 3685, 887, 3204
61, 3688, 901, 3258
62, 3690, 916, 3311
63, 3692, 931, 3365
64, 3695, 945, 3419
65, 3697, 960, 3473
66, 3699, 974, 3527
67, 3702, 989, 3581
