%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3909
3, 3893
4, 3879
5, 3866
6, 3854
7, 3844
8, 3834
9, 3825
10, 3817
11, 3809
12, 3801
13, 3792
14, 3788
15, 3782
16, 3776
17, 3768
18, 3763
19, 3757
20, 3752
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3717
29, 3713
30, 3709
31, 3705
32, 3699
33, 3697
34, 3693
35, 3689
36, 3684
37, 3680
38, 3676
39, 3673
40, 3669
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3573
70, 3571
71, 3568
72, 3565
73, 3562
74, 3559
75, 3556
76, 3553
77, 3551
78, 3548
79, 3545
80, 3542
81, 3539
82, 3537
83, 3534
84, 3531
85, 3529
86, 3525
87, 3523
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3416
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3398
133, 3395
134, 3393
135, 3390
136, 3387
137, 3385
138, 3382
139, 3379
140, 3375
141, 3372
142, 3368
143, 3363
144, 3359
145, 3354
146, 3349
147, 3343
148, 3337
149, 3330
150, 3323
151, 3315
152, 3306
153, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3300, 1, 4
1, 3453, 16, 54
2, 3476, 30, 105
3, 3494, 45, 156
4, 3510, 60, 207
5, 3523, 74, 259
6, 3534, 89, 310
7, 3549, 103, 362
8, 3555, 118, 414
9, 3566, 133, 466
10, 3574, 147, 518
11, 3580, 162, 570
12, 3586, 176, 622
13, 3592, 191, 675
14, 3596, 205, 727
15, 3600, 220, 780
16, 3603, 235, 832
17, 3606, 249, 885
18, 3608, 264, 938
19, 3610, 278, 990
20, 3612, 293, 1043
21, 3614, 307, 1096
22, 3615, 322, 1148
23, 3617, 337, 1201
24, 3619, 351, 1254
25, 3620, 366, 1307
26, 3621, 380, 1359
27, 3623, 395, 1412
28, 3624, 410, 1465
29, 3626, 424, 1518
30, 3628, 439, 1571
31, 3630, 453, 1624
32, 3631, 468, 1677
33, 3633, 482, 1730
34, 3635, 497, 1783
35, 3636, 512, 1836
36, 3638, 526, 1889
37, 3640, 541, 1942
38, 3641, 555, 1995
39, 3643, 570, 2048
40, 3645, 585, 2101
41, 3647, 599, 2154
42, 3648, 614, 2208
43, 3651, 628, 2261
44, 3652, 643, 2314
45, 3654, 657, 2367
46, 3656, 672, 2421
47, 3658, 687, 2474
48, 3661, 701, 2527
49, 3663, 716, 2581
50, 3665, 730, 2634
51, 3667, 745, 2688
52, 3669, 760, 2741
53, 3671, 774, 2795
54, 3673, 789, 2848
55, 3676, 803, 2902
56, 3678, 818, 2956
57, 3680, 832, 3009
58, 3682, 847, 3063
59, 3685, 862, 3117
60, 3687, 876, 3171
61, 3689, 891, 3224
62, 3693, 905, 3278
63, 3694, 920, 3332
64, 3696, 935, 3386
65, 3699, 949, 3440
66, 3702, 964, 3494
67, 3704, 978, 3548
68, 3706, 993, 3602
69, 3709, 1007, 3656
70, 3710, 1022, 3710
71, 3713, 1037, 3764
72, 3715, 1051, 3818
73, 3717, 1066, 3873
74, 3720, 1080, 3927
75, 3722, 1095, 3981
76, 3724, 1110, 4036
77, 3726, 1124, 4090
78, 3728, 1139, 4144
79, 3730, 1153, 4199
80, 3733, 1168, 4253
81, 3736, 1182, 4308
