%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3928
3, 3913
4, 3897
5, 3890
6, 3880
7, 3868
8, 3860
9, 3852
10, 3845
11, 3838
12, 3831
13, 3824
14, 3818
15, 3811
16, 3805
17, 3799
18, 3793
19, 3787
20, 3781
21, 3776
22, 3769
23, 3765
24, 3761
25, 3757
26, 3751
27, 3747
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3716
36, 3712
37, 3708
38, 3705
39, 3701
40, 3697
41, 3694
42, 3690
43, 3687
44, 3684
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3634
60, 3631
61, 3628
62, 3625
63, 3623
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3605
70, 3602
71, 3599
72, 3596
73, 3593
74, 3591
75, 3588
76, 3585
77, 3582
78, 3579
79, 3576
80, 3574
81, 3571
82, 3568
83, 3566
84, 3563
85, 3561
86, 3558
87, 3556
88, 3553
89, 3551
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3536
96, 3533
97, 3530
98, 3528
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3491
113, 3489
114, 3487
115, 3483
116, 3481
117, 3478
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3459
125, 3455
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3438
132, 3434
133, 3432
134, 3428
135, 3425
136, 3423
137, 3421
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3389
151, 3387
152, 3383
153, 3380
154, 3377
155, 3374
156, 3370
157, 3365
158, 3361
159, 3356
160, 3351
161, 3345
162, 3338
163, 3330
164, 3322
165, 3313
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3429, 29, 99
2, 3456, 44, 150
3, 3472, 58, 200
4, 3486, 73, 251
5, 3494, 87, 302
6, 3509, 102, 353
7, 3519, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3579, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3598, 306, 1081
21, 3599, 321, 1134
22, 3600, 335, 1186
23, 3602, 350, 1239
24, 3603, 365, 1291
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1607
31, 3613, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1765
34, 3617, 510, 1818
35, 3619, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1976
38, 3623, 569, 2029
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3644, 758, 2718
52, 3645, 773, 2771
53, 3648, 787, 2824
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3654, 831, 2984
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3661, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3669, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3787
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3708, 1181, 4273
81, 3710, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4489
85, 3718, 1254, 4544
86, 3721, 1269, 4598
87, 3723, 1283, 4652
88, 3725, 1298, 4706
89, 3727, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3733, 1356, 4924
93, 3736, 1371, 4979
94, 3737, 1385, 5033
95, 3740, 1400, 5088
96, 3742, 1415, 5142
97, 3744, 1429, 5197
98, 3745, 1444, 5251
99, 3748, 1458, 5306
100, 3749, 1473, 5361
101, 3751, 1487, 5415
102, 3753, 1502, 5470
103, 3755, 1517, 5525
104, 3756, 1531, 5580
105, 3758, 1546, 5634
106, 3760, 1560, 5689
107, 3761, 1575, 5744
108, 3763, 1590, 5799
109, 3765, 1604, 5854
110, 3766, 1619, 5909
111, 3768, 1633, 5964
