%Discharge
%t(seconds), mVcell
0, 4075
1, 3946
2, 3927
3, 3912
4, 3899
5, 3888
6, 3876
7, 3870
8, 3859
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3816
15, 3810
16, 3804
17, 3797
18, 3791
19, 3786
20, 3780
21, 3775
22, 3770
23, 3765
24, 3760
25, 3755
26, 3750
27, 3745
28, 3741
29, 3737
30, 3734
31, 3729
32, 3725
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3686
44, 3683
45, 3679
46, 3675
47, 3672
48, 3670
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3628
62, 3625
63, 3621
64, 3618
65, 3615
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3598
72, 3595
73, 3593
74, 3590
75, 3587
76, 3584
77, 3582
78, 3579
79, 3576
80, 3573
81, 3571
82, 3568
83, 3566
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3545
92, 3542
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3527
99, 3524
100, 3522
101, 3519
102, 3517
103, 3515
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3499
110, 3496
111, 3494
112, 3491
113, 3488
114, 3486
115, 3483
116, 3480
117, 3478
118, 3475
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3397
148, 3395
149, 3392
150, 3389
151, 3387
152, 3384
153, 3381
154, 3376
155, 3374
156, 3369
157, 3365
158, 3361
159, 3356
160, 3350
161, 3344
162, 3338
163, 3330
164, 3322
165, 3313
166, 3302
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3430, 29, 100
2, 3451, 44, 150
3, 3468, 58, 200
4, 3487, 73, 251
5, 3495, 87, 302
6, 3507, 102, 353
7, 3520, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 560
11, 3555, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 768
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3603, 350, 1239
24, 3603, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1450
28, 3609, 423, 1502
29, 3611, 437, 1555
30, 3612, 452, 1607
31, 3613, 467, 1660
32, 3615, 481, 1713
33, 3616, 496, 1766
34, 3617, 510, 1818
35, 3619, 525, 1871
36, 3620, 540, 1924
37, 3622, 554, 1977
38, 3623, 569, 2030
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3627, 612, 2188
42, 3629, 627, 2241
43, 3631, 642, 2294
44, 3632, 656, 2347
45, 3634, 671, 2400
46, 3636, 685, 2453
47, 3637, 700, 2506
48, 3639, 715, 2559
49, 3641, 729, 2612
50, 3643, 744, 2665
51, 3644, 758, 2719
52, 3646, 773, 2772
53, 3648, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2985
57, 3656, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3145
60, 3663, 890, 3198
61, 3665, 904, 3252
62, 3668, 919, 3305
63, 3670, 933, 3359
64, 3672, 948, 3412
65, 3675, 962, 3466
66, 3677, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3627
69, 3683, 1021, 3680
70, 3686, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3842
73, 3692, 1079, 3896
74, 3695, 1094, 3949
75, 3697, 1108, 4003
76, 3699, 1123, 4057
77, 3702, 1137, 4111
78, 3703, 1152, 4165
79, 3706, 1167, 4219
80, 3708, 1181, 4273
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3717, 1240, 4490
85, 3719, 1254, 4544
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4707
89, 3728, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4870
92, 3734, 1356, 4925
93, 3736, 1371, 4979
94, 3738, 1385, 5034
95, 3740, 1400, 5088
96, 3742, 1415, 5143
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3748, 1458, 5307
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5471
103, 3755, 1517, 5526
104, 3757, 1531, 5580
105, 3759, 1546, 5635
106, 3760, 1560, 5690
107, 3762, 1575, 5745
108, 3763, 1590, 5800
109, 3765, 1604, 5855
110, 3767, 1619, 5910
111, 3768, 1633, 5965
112, 3770, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6130
115, 3774, 1692, 6185
116, 3776, 1706, 6240
117, 3778, 1721, 6295
118, 3778, 1735, 6350
119, 3780, 1750, 6405
120, 3782, 1765, 6460
121, 3783, 1779, 6515
122, 3785, 1794, 6571
123, 3786, 1808, 6626
124, 3788, 1823, 6681
125, 3789, 1837, 6736
126, 3790, 1852, 6792
127, 3792, 1867, 6847
128, 3793, 1881, 6902
129, 3795, 1896, 6957
130, 3796, 1910, 7013
131, 3797, 1925, 7068
132, 3799, 1940, 7124
133, 3801, 1954, 7179
134, 3801, 1969, 7234
135, 3804, 1983, 7290
136, 3804, 1998, 7345
137, 3806, 2012, 7401
138, 3808, 2027, 7456
139, 3809, 2042, 7512
140, 3811, 2056, 7568
141, 3812, 2071, 7623
142, 3814, 2085, 7679
143, 3815, 2100, 7734
144, 3817, 2115, 7790
145, 3818, 2129, 7846
146, 3820, 2144, 7901
147, 3821, 2158, 7957
148, 3823, 2173, 8013
149, 3824, 2187, 8069
150, 3825, 2202, 8124
151, 3827, 2217, 8180
152, 3829, 2231, 8236
153, 3830, 2246, 8292
154, 3832, 2260, 8348
155, 3833, 2275, 8404
156, 3835, 2290, 8460
157, 3837, 2304, 8516
158, 3839, 2319, 8572
159, 3840, 2333, 8628
160, 3842, 2348, 8684
161, 3844, 2362, 8740
162, 3845, 2377, 8796
163, 3846, 2392, 8852
164, 3848, 2406, 8908
165, 3850, 2421, 8964
166, 3852, 2435, 9020
167, 3854, 2450, 9077
168, 3855, 2465, 9133
169, 3857, 2479, 9189
170, 3859, 2494, 9245
171, 3860, 2508, 9302
172, 3862, 2523, 9358
173, 3865, 2537, 9414
174, 3865, 2552, 9471
175, 3868, 2567, 9527
176, 3869, 2581, 9583
177, 3871, 2596, 9640
178, 3873, 2610, 9696
179, 3875, 2625, 9753
180, 3876, 2640, 9809
181, 3879, 2654, 9866
182, 3881, 2669, 9923
183, 3883, 2683, 9979
184, 3885, 2698, 10036
185, 3886, 2712, 10092
186, 3888, 2727, 10149
187, 3890, 2742, 10206
188, 3892, 2756, 10263
189, 3894, 2771, 10319
190, 3896, 2785, 10376
191, 3898, 2800, 10433
192, 3900, 2815, 10490
193, 3902, 2829, 10547
194, 3904, 2844, 10604
195, 3906, 2858, 10661
196, 3909, 2873, 10718
197, 3911, 2887, 10775
198, 3913, 2902, 10832
199, 3915, 2917, 10889
200, 3917, 2931, 10946
201, 3919, 2946, 11003
202, 3921, 2960, 11060
203, 3923, 2975, 11118
204, 3926, 2990, 11175
205, 3928, 3004, 11232
206, 3930, 3019, 11290
207, 3932, 3033, 11347
208, 3934, 3048, 11404
209, 3936, 3062, 11462
210, 3939, 3077, 11519
211, 3941, 3092, 11577
212, 3944, 3106, 11634
213, 3945, 3121, 11692
214, 3948, 3135, 11749
215, 3951, 3150, 11807
216, 3952, 3165, 11864
217, 3955, 3179, 11922
218, 3957, 3194, 11980
219, 3960, 3208, 12038
220, 3962, 3223, 12095
221, 3964, 3237, 12153
222, 3967, 3252, 12211
223, 3969, 3267, 12269
224, 3972, 3281, 12327
225, 3974, 3296, 12385
226, 3976, 3310, 12443
227, 3979, 3325, 12501
228, 3982, 3340, 12559
229, 3984, 3354, 12617
230, 3987, 3369, 12675
231, 3990, 3383, 12733
232, 3992, 3398, 12791
233, 3995, 3412, 12850
234, 3997, 3427, 12908
235, 3999, 3442, 12966
236, 4002, 3456, 13025
237, 4004, 3471, 13083
238, 4008, 3485, 13142
239, 4010, 3500, 13200
240, 4013, 3515, 13259
241, 4015, 3529, 13317
242, 4018, 3544, 13376
243, 4021, 3558, 13434
244, 4023, 3573, 13493
245, 4026, 3587, 13552
246, 4028, 3602, 13610
247, 4031, 3617, 13669
248, 4034, 3631, 13728
249, 4036, 3646, 13787
250, 4039, 3660, 13846
251, 4042, 3675, 13905
252, 4044, 3690, 13964
253, 4047, 3704, 14023
254, 4050, 3719, 14082
255, 4053, 3733, 14141
256, 4056, 3748, 14200
257, 4058, 3762, 14259
258, 4061, 3777, 14318
259, 4064, 3792, 14378
260, 4066, 3806, 14437
261, 4069, 3821, 14496
262, 4071, 3835, 14556
263, 4074, 3850, 14615
264, 4077, 3865, 14675
265, 4080, 3879, 14734
266, 4082, 3894, 14794
267, 4085, 3908, 14853
268, 4088, 3923, 14913
269, 4090, 3937, 14972
270, 4093, 3952, 15032
271, 4097, 3967, 15092
272, 4099, 3981, 15152
273, 4101, 3996, 15211
274, 4104, 4010, 15271
275, 4103, 4024, 15328
