%Discharge
%t(seconds), mVcell
0, 4096
1, 3940
2, 3919
3, 3903
4, 3889
5, 3877
6, 3865
7, 3852
8, 3843
9, 3837
10, 3829
11, 3819
12, 3812
13, 3805
14, 3799
15, 3793
16, 3787
17, 3781
18, 3776
19, 3771
20, 3766
21, 3761
22, 3756
23, 3750
24, 3747
25, 3743
26, 3738
27, 3734
28, 3729
29, 3726
30, 3720
31, 3716
32, 3713
33, 3709
34, 3705
35, 3701
36, 3697
37, 3694
38, 3690
39, 3686
40, 3682
41, 3678
42, 3674
43, 3672
44, 3668
45, 3665
46, 3661
47, 3657
48, 3653
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3552
82, 3550
83, 3547
84, 3544
85, 3541
86, 3539
87, 3536
88, 3533
89, 3531
90, 3528
91, 3525
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3510
98, 3507
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3487
106, 3484
107, 3482
108, 3479
109, 3476
110, 3473
111, 3471
112, 3468
113, 3465
114, 3462
115, 3459
116, 3456
117, 3452
118, 3450
119, 3446
120, 3444
121, 3440
122, 3437
123, 3434
124, 3431
125, 3429
126, 3426
127, 3424
128, 3421
129, 3419
130, 3416
131, 3414
132, 3412
133, 3409
134, 3407
135, 3404
136, 3401
137, 3399
138, 3396
139, 3395
140, 3391
141, 3388
142, 3385
143, 3382
144, 3379
145, 3376
146, 3372
147, 3368
148, 3364
149, 3359
150, 3353
151, 3348
152, 3341
153, 3332
154, 3327
155, 3316
156, 3307
157, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 12, 41
1, 3453, 26, 91
2, 3475, 41, 142
3, 3492, 56, 193
4, 3507, 70, 244
5, 3520, 85, 295
6, 3531, 99, 347
7, 3542, 114, 398
8, 3551, 129, 450
9, 3560, 143, 502
10, 3567, 158, 554
11, 3575, 172, 606
12, 3581, 187, 658
13, 3587, 201, 711
14, 3593, 216, 763
15, 3597, 231, 816
16, 3601, 245, 868
17, 3603, 260, 921
18, 3605, 274, 973
19, 3607, 289, 1026
20, 3609, 304, 1078
21, 3611, 318, 1131
22, 3612, 333, 1184
23, 3614, 347, 1237
24, 3615, 362, 1289
25, 3617, 376, 1342
26, 3619, 391, 1395
27, 3620, 406, 1448
28, 3621, 420, 1500
29, 3623, 435, 1553
30, 3624, 449, 1606
31, 3626, 464, 1659
32, 3627, 479, 1712
33, 3629, 493, 1765
34, 3631, 508, 1818
35, 3633, 522, 1871
36, 3634, 537, 1924
37, 3636, 551, 1977
38, 3638, 566, 2030
39, 3639, 581, 2083
40, 3641, 595, 2136
41, 3643, 610, 2189
42, 3644, 624, 2242
43, 3646, 639, 2295
44, 3648, 654, 2349
45, 3650, 668, 2402
46, 3652, 683, 2455
47, 3654, 697, 2508
48, 3656, 712, 2562
49, 3658, 726, 2615
50, 3660, 741, 2668
51, 3661, 756, 2722
52, 3664, 770, 2775
53, 3666, 785, 2829
54, 3669, 799, 2882
55, 3671, 814, 2936
56, 3673, 829, 2989
57, 3675, 843, 3043
58, 3678, 858, 3096
59, 3680, 872, 3150
60, 3682, 887, 3204
61, 3684, 901, 3258
62, 3687, 916, 3311
63, 3689, 931, 3365
64, 3692, 945, 3419
65, 3694, 960, 3473
66, 3696, 974, 3527
67, 3699, 989, 3581
68, 3701, 1004, 3635
69, 3703, 1018, 3689
70, 3706, 1033, 3743
71, 3709, 1047, 3797
72, 3711, 1062, 3851
73, 3713, 1076, 3905
74, 3714, 1091, 3959
75, 3717, 1106, 4013
76, 3719, 1120, 4068
77, 3722, 1135, 4122
78, 3724, 1149, 4176
79, 3726, 1164, 4231
80, 3728, 1178, 4285
81, 3731, 1193, 4339
82, 3733, 1208, 4394
83, 3735, 1222, 4448
84, 3737, 1237, 4503
85, 3739, 1251, 4557
86, 3741, 1266, 4612
87, 3743, 1281, 4666
88, 3747, 1295, 4721
89, 3748, 1310, 4776
90, 3750, 1324, 4830
91, 3752, 1339, 4885
92, 3754, 1353, 4940
93, 3757, 1368, 4995
94, 3757, 1383, 5049
95, 3760, 1397, 5104
96, 3762, 1412, 5159
97, 3764, 1426, 5214
98, 3766, 1441, 5269
99, 3767, 1456, 5324
100, 3769, 1470, 5379
101, 3771, 1485, 5434
102, 3772, 1499, 5489
103, 3774, 1514, 5544
104, 3776, 1528, 5599
105, 3777, 1543, 5654
106, 3779, 1558, 5709
107, 3781, 1572, 5764
108, 3783, 1587, 5819
109, 3785, 1601, 5875
110, 3786, 1616, 5930
111, 3787, 1631, 5985
112, 3789, 1645, 6040
113, 3791, 1660, 6096
114, 3793, 1674, 6151
115, 3794, 1689, 6206
116, 3796, 1703, 6262
117, 3797, 1718, 6317
118, 3799, 1733, 6372
119, 3800, 1747, 6428
120, 3802, 1762, 6483
121, 3803, 1776, 6539
122, 3805, 1791, 6594
123, 3806, 1806, 6650
124, 3808, 1820, 6705
125, 3810, 1835, 6761
126, 3811, 1849, 6816
127, 3813, 1864, 6872
128, 3814, 1878, 6928
129, 3816, 1893, 6983
130, 3817, 1908, 7039
131, 3819, 1922, 7095
132, 3821, 1937, 7150
133, 3822, 1951, 7206
134, 3824, 1966, 7262
135, 3825, 1981, 7318
136, 3827, 1995, 7373
137, 3829, 2010, 7429
138, 3830, 2024, 7485
139, 3832, 2039, 7541
140, 3833, 2053, 7597
141, 3835, 2068, 7653
142, 3836, 2083, 7709
143, 3838, 2097, 7765
144, 3840, 2112, 7821
145, 3841, 2126, 7877
146, 3843, 2141, 7933
147, 3845, 2156, 7989
148, 3847, 2170, 8045
149, 3848, 2185, 8101
150, 3850, 2199, 8157
151, 3852, 2214, 8213
152, 3853, 2228, 8270
153, 3856, 2243, 8326
154, 3857, 2258, 8382
155, 3858, 2272, 8438
156, 3860, 2287, 8495
157, 3862, 2301, 8551
158, 3864, 2316, 8607
159, 3866, 2331, 8664
160, 3868, 2345, 8720
161, 3870, 2360, 8776
162, 3872, 2374, 8833
163, 3874, 2389, 8889
164, 3875, 2403, 8946
165, 3877, 2418, 9003
166, 3879, 2433, 9059
167, 3881, 2447, 9116
168, 3883, 2462, 9172
169, 3885, 2476, 9229
170, 3887, 2491, 9286
171, 3889, 2506, 9342
172, 3892, 2520, 9399
173, 3893, 2535, 9456
174, 3895, 2549, 9513
175, 3897, 2564, 9570
176, 3899, 2578, 9626
177, 3901, 2593, 9683
178, 3903, 2608, 9740
179, 3905, 2622, 9797
180, 3907, 2637, 9854
181, 3909, 2651, 9911
182, 3911, 2666, 9968
183, 3913, 2681, 10025
184, 3916, 2695, 10082
185, 3918, 2710, 10139
186, 3920, 2724, 10197
187, 3923, 2739, 10254
188, 3925, 2753, 10311
189, 3927, 2768, 10368
190, 3928, 2783, 10426
191, 3931, 2797, 10483
192, 3934, 2812, 10540
193, 3936, 2826, 10598
194, 3938, 2841, 10655
195, 3940, 2856, 10713
196, 3942, 2870, 10770
197, 3944, 2885, 10828
198, 3947, 2899, 10885
199, 3949, 2914, 10943
200, 3951, 2928, 11000
201, 3954, 2943, 11058
202, 3956, 2958, 11116
203, 3958, 2972, 11173
204, 3960, 2987, 11231
205, 3964, 3001, 11289
206, 3965, 3016, 11347
207, 3968, 3031, 11405
208, 3970, 3045, 11463
209, 3973, 3060, 11521
210, 3976, 3074, 11578
211, 3977, 3089, 11636
212, 3980, 3103, 11695
213, 3983, 3118, 11753
214, 3985, 3133, 11811
215, 3988, 3147, 11869
216, 3990, 3162, 11927
217, 3993, 3176, 11985
218, 3995, 3191, 12044
219, 3998, 3206, 12102
220, 4000, 3220, 12160
221, 4003, 3235, 12219
222, 4005, 3249, 12277
223, 4008, 3264, 12335
224, 4011, 3278, 12394
225, 4013, 3293, 12452
226, 4016, 3308, 12511
227, 4019, 3322, 12570
228, 4021, 3337, 12628
229, 4024, 3351, 12687
230, 4027, 3366, 12746
231, 4029, 3381, 12804
232, 4032, 3395, 12863
233, 4035, 3410, 12922
234, 4037, 3424, 12981
235, 4040, 3439, 13040
236, 4042, 3453, 13099
237, 4045, 3468, 13158
238, 4048, 3483, 13217
239, 4051, 3497, 13276
240, 4053, 3512, 13335
241, 4056, 3526, 13394
242, 4060, 3541, 13453
243, 4061, 3556, 13513
244, 4064, 3570, 13572
245, 4068, 3585, 13631
246, 4070, 3599, 13691
247, 4073, 3614, 13750
248, 4076, 3628, 13809
249, 4079, 3643, 13869
250, 4082, 3658, 13928
251, 4085, 3672, 13988
252, 4087, 3687, 14048
253, 4090, 3701, 14107
254, 4093, 3716, 14167
255, 4095, 3731, 14227
256, 4098, 3745, 14286
257, 4101, 3760, 14346
258, 4104, 3774, 14406
