%Discharge
%t(seconds), mVcell
0, 4039
1, 3933
2, 3909
3, 3891
4, 3875
5, 3862
6, 3850
7, 3839
8, 3829
9, 3818
10, 3812
11, 3804
12, 3795
13, 3790
14, 3784
15, 3776
16, 3770
17, 3764
18, 3759
19, 3753
20, 3748
21, 3744
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3710
29, 3706
30, 3702
31, 3698
32, 3695
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3633
49, 3628
50, 3625
51, 3622
52, 3618
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3598
59, 3594
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3541
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3453
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3394
128, 3391
129, 3388
130, 3385
131, 3382
132, 3378
133, 3375
134, 3371
135, 3367
136, 3363
137, 3358
138, 3353
139, 3348
140, 3342
141, 3334
142, 3327
143, 3320
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 2, 7
1, 3460, 17, 58
2, 3483, 31, 108
3, 3502, 46, 159
4, 3518, 60, 211
5, 3531, 75, 262
6, 3543, 90, 314
7, 3554, 104, 366
8, 3563, 119, 418
9, 3572, 133, 470
10, 3580, 148, 522
11, 3587, 162, 574
12, 3592, 177, 627
13, 3598, 192, 679
14, 3604, 206, 732
15, 3608, 221, 784
16, 3610, 235, 837
17, 3613, 250, 890
18, 3616, 265, 942
19, 3618, 279, 995
20, 3620, 294, 1048
21, 3622, 308, 1101
22, 3624, 323, 1154
23, 3626, 337, 1207
24, 3627, 352, 1259
25, 3629, 367, 1312
26, 3631, 381, 1365
27, 3633, 396, 1418
28, 3635, 410, 1471
29, 3637, 425, 1524
30, 3638, 440, 1577
31, 3640, 454, 1630
32, 3642, 469, 1684
33, 3644, 483, 1737
34, 3646, 498, 1790
35, 3647, 512, 1843
36, 3649, 527, 1896
37, 3651, 542, 1950
38, 3654, 556, 2003
39, 3655, 571, 2056
40, 3657, 585, 2109
41, 3659, 600, 2163
42, 3661, 615, 2216
43, 3663, 629, 2270
44, 3665, 644, 2323
45, 3667, 658, 2377
46, 3670, 673, 2430
47, 3672, 687, 2484
48, 3674, 702, 2537
49, 3676, 717, 2591
50, 3679, 731, 2644
51, 3681, 746, 2698
52, 3683, 760, 2752
53, 3686, 775, 2806
54, 3688, 790, 2859
55, 3691, 804, 2913
56, 3693, 819, 2967
57, 3695, 833, 3021
58, 3698, 848, 3075
59, 3700, 862, 3129
60, 3702, 877, 3183
61, 3705, 892, 3237
62, 3707, 906, 3291
63, 3709, 921, 3345
64, 3712, 935, 3399
65, 3714, 950, 3453
66, 3717, 965, 3507
67, 3719, 979, 3562
68, 3721, 994, 3616
69, 3724, 1008, 3670
70, 3726, 1023, 3725
71, 3728, 1037, 3779
72, 3730, 1052, 3833
73, 3734, 1067, 3888
74, 3736, 1081, 3942
75, 3738, 1096, 3997
76, 3740, 1110, 4051
77, 3743, 1125, 4106
78, 3745, 1140, 4161
79, 3747, 1154, 4215
80, 3749, 1169, 4270
81, 3752, 1183, 4325
82, 3753, 1198, 4379
83, 3756, 1212, 4434
84, 3758, 1227, 4489
85, 3760, 1242, 4544
86, 3762, 1256, 4599
87, 3764, 1271, 4653
88, 3766, 1285, 4708
89, 3768, 1300, 4763
90, 3770, 1315, 4818
91, 3772, 1329, 4873
92, 3774, 1344, 4928
93, 3776, 1358, 4983
94, 3778, 1373, 5039
95, 3779, 1387, 5094
96, 3782, 1402, 5149
97, 3784, 1417, 5204
98, 3785, 1431, 5259
99, 3787, 1446, 5314
100, 3789, 1460, 5370
101, 3791, 1475, 5425
102, 3793, 1490, 5480
103, 3794, 1504, 5536
104, 3796, 1519, 5591
105, 3798, 1533, 5646
106, 3800, 1548, 5702
107, 3801, 1562, 5757
108, 3804, 1577, 5813
109, 3805, 1592, 5868
110, 3806, 1606, 5924
111, 3809, 1621, 5979
112, 3810, 1635, 6035
113, 3811, 1650, 6090
114, 3814, 1665, 6146
115, 3815, 1679, 6202
116, 3817, 1694, 6257
117, 3819, 1708, 6313
118, 3820, 1723, 6369
119, 3822, 1737, 6424
120, 3824, 1752, 6480
121, 3825, 1767, 6536
122, 3827, 1781, 6592
123, 3829, 1796, 6648
124, 3831, 1810, 6703
125, 3832, 1825, 6759
126, 3834, 1840, 6815
127, 3835, 1854, 6871
128, 3837, 1869, 6927
129, 3839, 1883, 6983
130, 3840, 1898, 7039
131, 3842, 1912, 7095
132, 3845, 1927, 7151
133, 3846, 1942, 7207
134, 3848, 1956, 7263
135, 3850, 1971, 7320
136, 3851, 1985, 7376
137, 3853, 2000, 7432
138, 3855, 2015, 7488
139, 3857, 2029, 7544
140, 3859, 2044, 7601
141, 3860, 2058, 7657
142, 3862, 2073, 7713
143, 3864, 2087, 7770
144, 3866, 2102, 7826
145, 3869, 2117, 7882
146, 3870, 2131, 7939
147, 3872, 2146, 7995
148, 3873, 2160, 8052
149, 3875, 2175, 8108
150, 3877, 2190, 8165
151, 3879, 2204, 8221
152, 3881, 2219, 8278
153, 3883, 2233, 8335
154, 3885, 2248, 8391
155, 3887, 2262, 8448
156, 3889, 2277, 8505
157, 3891, 2292, 8561
158, 3893, 2306, 8618
159, 3895, 2321, 8675
160, 3897, 2335, 8732
161, 3899, 2350, 8789
162, 3901, 2365, 8846
163, 3903, 2379, 8903
164, 3906, 2394, 8959
165, 3908, 2408, 9016
166, 3910, 2423, 9073
167, 3912, 2437, 9131
168, 3915, 2452, 9188
169, 3917, 2467, 9245
170, 3919, 2481, 9302
171, 3921, 2496, 9359
172, 3923, 2510, 9416
173, 3925, 2525, 9474
174, 3927, 2540, 9531
175, 3930, 2554, 9588
176, 3932, 2569, 9645
177, 3934, 2583, 9703
178, 3936, 2598, 9760
179, 3938, 2612, 9818
180, 3941, 2627, 9875
181, 3943, 2642, 9933
182, 3946, 2656, 9990
183, 3947, 2671, 10048
184, 3951, 2685, 10105
185, 3953, 2700, 10163
186, 3955, 2715, 10221
187, 3958, 2729, 10278
188, 3960, 2744, 10336
189, 3962, 2758, 10394
190, 3965, 2773, 10452
191, 3967, 2787, 10510
192, 3969, 2802, 10567
193, 3972, 2817, 10625
194, 3975, 2831, 10683
195, 3977, 2846, 10741
196, 3979, 2860, 10799
197, 3982, 2875, 10857
198, 3984, 2890, 10916
199, 3986, 2904, 10974
200, 3989, 2919, 11032
201, 3992, 2933, 11090
202, 3994, 2948, 11148
203, 3997, 2962, 11207
204, 3999, 2977, 11265
205, 4002, 2992, 11323
206, 4005, 3006, 11382
207, 4007, 3021, 11440
208, 4010, 3035, 11499
209, 4013, 3050, 11557
210, 4015, 3065, 11616
211, 4018, 3079, 11674
212, 4020, 3094, 11733
213, 4023, 3108, 11792
214, 4025, 3123, 11850
215, 4028, 3137, 11909
216, 4031, 3152, 11968
217, 4034, 3167, 12027
218, 4036, 3181, 12085
219, 4039, 3196, 12144
220, 4043, 3210, 12203
221, 4045, 3225, 12262
222, 4048, 3240, 12321
223, 4050, 3254, 12380
224, 4052, 3269, 12439
225, 4056, 3283, 12499
226, 4059, 3298, 12558
227, 4062, 3312, 12617
228, 4064, 3327, 12676
229, 4067, 3342, 12736
230, 4070, 3356, 12795
231, 4072, 3371, 12854
232, 4075, 3385, 12914
233, 4078, 3400, 12973
234, 4081, 3415, 13033
235, 4084, 3429, 13092
236, 4087, 3444, 13152
237, 4089, 3458, 13212
238, 4092, 3473, 13271
239, 4095, 3487, 13331
240, 4098, 3502, 13391
241, 4102, 3517, 13451
242, 4103, 3531, 13510
