%Discharge
%t(seconds), mVcell
0, 4050
1, 3924
2, 3900
3, 3881
4, 3865
5, 3852
6, 3840
7, 3829
8, 3819
9, 3810
10, 3802
11, 3794
12, 3787
13, 3778
14, 3772
15, 3766
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3696
30, 3692
31, 3686
32, 3682
33, 3678
34, 3675
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3635
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3608
52, 3605
53, 3601
54, 3598
55, 3594
56, 3591
57, 3587
58, 3584
59, 3581
60, 3577
61, 3574
62, 3571
63, 3567
64, 3564
65, 3561
66, 3558
67, 3554
68, 3552
69, 3547
70, 3544
71, 3541
72, 3538
73, 3535
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3502
85, 3498
86, 3495
87, 3493
88, 3489
89, 3486
90, 3484
91, 3480
92, 3477
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3449
102, 3446
103, 3443
104, 3439
105, 3437
106, 3434
107, 3430
108, 3427
109, 3425
110, 3422
111, 3419
112, 3416
113, 3413
114, 3411
115, 3408
116, 3405
117, 3402
118, 3400
119, 3397
120, 3394
121, 3391
122, 3387
123, 3385
124, 3380
125, 3376
126, 3373
127, 3369
128, 3364
129, 3360
130, 3355
131, 3350
132, 3344
133, 3338
134, 3332
135, 3325
136, 3318
137, 3311
138, 3303
139, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3467, 29, 100
2, 3491, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3587, 160, 565
11, 3593, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 775
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 933
18, 3622, 277, 986
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3634, 350, 1251
24, 3636, 365, 1304
25, 3638, 379, 1357
26, 3640, 394, 1410
27, 3642, 408, 1463
28, 3644, 423, 1516
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1729
33, 3653, 496, 1782
34, 3655, 510, 1836
35, 3657, 525, 1889
36, 3659, 540, 1942
37, 3661, 554, 1996
38, 3663, 569, 2049
39, 3665, 583, 2103
40, 3667, 598, 2156
41, 3669, 612, 2210
42, 3671, 627, 2263
43, 3674, 642, 2317
44, 3676, 656, 2370
45, 3679, 671, 2424
46, 3681, 685, 2478
47, 3683, 700, 2531
48, 3686, 715, 2585
49, 3688, 729, 2639
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2800
53, 3697, 787, 2854
54, 3699, 802, 2908
55, 3702, 817, 2962
56, 3704, 831, 3016
57, 3707, 846, 3070
58, 3710, 860, 3124
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3287
62, 3719, 919, 3341
63, 3722, 933, 3396
64, 3724, 948, 3450
65, 3727, 962, 3504
66, 3729, 977, 3559
67, 3731, 992, 3613
68, 3733, 1006, 3667
69, 3736, 1021, 3722
70, 3738, 1035, 3776
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3940
74, 3748, 1094, 3995
75, 3750, 1108, 4049
76, 3752, 1123, 4104
77, 3755, 1137, 4159
78, 3756, 1152, 4214
79, 3758, 1167, 4269
80, 3761, 1181, 4323
81, 3763, 1196, 4378
82, 3766, 1210, 4433
83, 3768, 1225, 4488
84, 3770, 1240, 4543
85, 3772, 1254, 4598
86, 3774, 1269, 4653
87, 3776, 1283, 4708
88, 3778, 1298, 4763
89, 3780, 1312, 4818
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4984
93, 3788, 1371, 5039
94, 3790, 1385, 5094
95, 3792, 1400, 5150
96, 3794, 1415, 5205
97, 3796, 1429, 5260
98, 3797, 1444, 5316
99, 3800, 1458, 5371
100, 3802, 1473, 5427
101, 3803, 1487, 5482
102, 3806, 1502, 5538
103, 3808, 1517, 5593
104, 3809, 1531, 5649
105, 3811, 1546, 5704
106, 3813, 1560, 5760
107, 3815, 1575, 5816
108, 3816, 1590, 5871
109, 3818, 1604, 5927
110, 3820, 1619, 5983
111, 3822, 1633, 6038
112, 3823, 1648, 6094
113, 3825, 1662, 6150
114, 3827, 1677, 6206
115, 3830, 1692, 6262
116, 3832, 1706, 6317
117, 3833, 1721, 6373
118, 3834, 1735, 6429
119, 3837, 1750, 6485
120, 3838, 1765, 6541
121, 3840, 1779, 6597
122, 3842, 1794, 6653
123, 3844, 1808, 6709
124, 3846, 1823, 6765
125, 3847, 1837, 6821
126, 3849, 1852, 6878
