%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3783
14, 3774
15, 3768
16, 3762
17, 3757
18, 3753
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3682
34, 3676
35, 3672
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3641
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3619
50, 3615
51, 3610
52, 3607
53, 3604
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3563
66, 3560
67, 3557
68, 3554
69, 3550
70, 3548
71, 3544
72, 3541
73, 3538
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3519
80, 3516
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3491
89, 3488
90, 3486
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3464
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3437
107, 3433
108, 3431
109, 3427
110, 3424
111, 3422
112, 3419
113, 3416
114, 3413
115, 3411
116, 3408
117, 3405
118, 3402
119, 3399
120, 3397
121, 3394
122, 3391
123, 3386
124, 3384
125, 3380
126, 3377
127, 3372
128, 3369
129, 3364
130, 3359
131, 3354
132, 3349
133, 3343
134, 3337
135, 3331
136, 3324
137, 3317
138, 3309
139, 3301
140, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3455, 29, 100
2, 3481, 44, 151
3, 3501, 58, 202
4, 3523, 73, 253
5, 3536, 87, 305
6, 3544, 102, 356
7, 3559, 117, 408
8, 3569, 131, 460
9, 3577, 146, 512
10, 3585, 160, 565
11, 3591, 175, 617
12, 3597, 190, 669
13, 3603, 204, 722
14, 3608, 219, 775
15, 3612, 233, 827
16, 3615, 248, 880
17, 3618, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1038
20, 3627, 306, 1091
21, 3629, 321, 1144
22, 3631, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3637, 379, 1356
26, 3639, 394, 1409
27, 3641, 408, 1462
28, 3643, 423, 1515
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3650, 481, 1728
33, 3652, 496, 1781
34, 3654, 510, 1835
35, 3656, 525, 1888
