%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3794
14, 3788
15, 3784
16, 3776
17, 3772
18, 3767
19, 3761
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3696
34, 3692
35, 3690
36, 3686
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3632
51, 3629
52, 3625
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3602
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3565
72, 3562
73, 3560
74, 3556
75, 3553
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3467
106, 3464
107, 3461
108, 3458
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3434
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3407
127, 3404
128, 3403
129, 3400
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3354
143, 3349
144, 3343
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 12, 40
1, 3454, 26, 91
2, 3476, 41, 141
3, 3495, 55, 192
4, 3510, 70, 243
5, 3524, 85, 295
6, 3536, 99, 346
7, 3547, 114, 398
8, 3556, 128, 450
9, 3565, 143, 502
10, 3573, 157, 554
11, 3580, 172, 606
12, 3589, 187, 659
13, 3592, 201, 711
14, 3597, 216, 763
15, 3601, 230, 816
16, 3606, 245, 868
17, 3609, 260, 921
18, 3611, 274, 974
19, 3613, 289, 1026
20, 3615, 303, 1079
21, 3617, 318, 1132
22, 3619, 332, 1185
23, 3621, 347, 1238
24, 3622, 362, 1290
25, 3624, 376, 1343
26, 3626, 391, 1396
27, 3628, 405, 1449
28, 3629, 420, 1502
29, 3631, 435, 1555
30, 3633, 449, 1608
31, 3634, 464, 1661
32, 3637, 478, 1714
33, 3638, 493, 1767
