%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3918
3, 3901
4, 3887
5, 3875
6, 3863
7, 3853
8, 3843
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3771
19, 3766
20, 3761
21, 3756
22, 3751
23, 3746
24, 3742
25, 3738
26, 3733
27, 3728
28, 3725
29, 3721
30, 3715
31, 3711
32, 3707
33, 3704
34, 3700
35, 3696
36, 3692
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3662
45, 3659
46, 3657
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3629
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3607
62, 3604
63, 3600
64, 3598
65, 3595
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3576
72, 3574
73, 3571
74, 3568
75, 3565
76, 3562
77, 3560
78, 3557
79, 3554
80, 3551
81, 3549
82, 3546
83, 3543
84, 3541
85, 3537
86, 3535
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3519
93, 3516
94, 3513
95, 3511
96, 3508
97, 3505
98, 3503
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3408
133, 3405
134, 3403
135, 3401
136, 3397
137, 3395
138, 3392
139, 3391
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3363
148, 3359
149, 3354
150, 3349
151, 3343
152, 3336
153, 3329
154, 3322
155, 3311
156, 3301
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 4, 15
1, 3445, 19, 65
2, 3467, 34, 115
3, 3485, 48, 166
4, 3500, 63, 217
5, 3513, 77, 269
6, 3525, 92, 320
7, 3536, 106, 372
8, 3545, 121, 423
9, 3554, 136, 475
10, 3562, 150, 527
11, 3570, 165, 579
12, 3577, 179, 631
13, 3583, 194, 683
14, 3588, 209, 736
15, 3593, 223, 788
16, 3598, 238, 841
17, 3601, 252, 893
18, 3603, 267, 946
19, 3605, 281, 998
20, 3607, 296, 1051
21, 3609, 311, 1104
22, 3611, 325, 1156
23, 3612, 340, 1209
24, 3614, 354, 1262
25, 3615, 369, 1314
26, 3617, 384, 1367
27, 3618, 398, 1420
28, 3619, 413, 1473
29, 3621, 427, 1525
30, 3622, 442, 1578
31, 3624, 456, 1631
32, 3625, 471, 1684
33, 3627, 486, 1737
34, 3629, 500, 1790
35, 3630, 515, 1843
36, 3632, 529, 1896
37, 3634, 544, 1949
38, 3635, 559, 2002
39, 3637, 573, 2055
40, 3639, 588, 2108
41, 3640, 602, 2161
42, 3642, 617, 2214
43, 3644, 631, 2267
44, 3645, 646, 2320
45, 3647, 661, 2373
46, 3649, 675, 2427
47, 3651, 690, 2480
48, 3653, 704, 2533
49, 3654, 719, 2586
50, 3656, 734, 2640
51, 3658, 748, 2693
52, 3661, 763, 2746
53, 3662, 777, 2800
54, 3666, 792, 2853
55, 3667, 806, 2907
56, 3670, 821, 2960
57, 3672, 836, 3014
58, 3674, 850, 3067
59, 3676, 865, 3121
60, 3679, 879, 3175
61, 3681, 894, 3228
62, 3684, 909, 3282
63, 3685, 923, 3336
64, 3688, 938, 3390
65, 3690, 952, 3443
66, 3692, 967, 3497
67, 3695, 981, 3551
68, 3697, 996, 3605
69, 3699, 1011, 3659
70, 3702, 1025, 3713
71, 3704, 1040, 3767
72, 3706, 1054, 3821
73, 3708, 1069, 3875
74, 3711, 1084, 3929
75, 3713, 1098, 3983
76, 3716, 1113, 4038
77, 3718, 1127, 4092
78, 3720, 1142, 4146
79, 3722, 1156, 4200
80, 3724, 1171, 4255
81, 3727, 1186, 4309
82, 3729, 1200, 4363
83, 3731, 1215, 4418
84, 3733, 1229, 4472
85, 3735, 1244, 4527
86, 3737, 1259, 4581
87, 3741, 1273, 4636
88, 3741, 1288, 4690
89, 3744, 1302, 4745
90, 3746, 1317, 4800
91, 3748, 1331, 4854
92, 3751, 1346, 4909
93, 3752, 1361, 4964
94, 3755, 1375, 5018
95, 3757, 1390, 5073
96, 3758, 1404, 5128
97, 3761, 1419, 5183
98, 3762, 1434, 5238
99, 3764, 1448, 5293
100, 3765, 1463, 5347
101, 3767, 1477, 5402
102, 3769, 1492, 5457
103, 3771, 1506, 5512
104, 3773, 1521, 5567
105, 3774, 1536, 5622
106, 3776, 1550, 5677
107, 3778, 1565, 5733
108, 3779, 1579, 5788
109, 3781, 1594, 5843
110, 3783, 1609, 5898
111, 3784, 1623, 5953
112, 3785, 1638, 6008
113, 3787, 1652, 6064
114, 3789, 1667, 6119
115, 3790, 1681, 6174
116, 3792, 1696, 6229
117, 3794, 1711, 6285
118, 3795, 1725, 6340
119, 3796, 1740, 6395
120, 3798, 1754, 6451
121, 3799, 1769, 6506
122, 3801, 1784, 6562
123, 3803, 1798, 6617
124, 3804, 1813, 6673
125, 3805, 1827, 6728
126, 3807, 1842, 6784
127, 3808, 1856, 6839
128, 3810, 1871, 6895
129, 3811, 1886, 6950
130, 3813, 1900, 7006
131, 3814, 1915, 7062
132, 3816, 1929, 7117
133, 3818, 1944, 7173
134, 3820, 1958, 7229
135, 3821, 1973, 7284
136, 3822, 1988, 7340
137, 3824, 2002, 7396
138, 3825, 2017, 7452
139, 3827, 2031, 7507
140, 3829, 2046, 7563
141, 3830, 2061, 7619
142, 3832, 2075, 7675
143, 3833, 2090, 7731
144, 3835, 2104, 7787
145, 3836, 2119, 7843
146, 3838, 2133, 7899
147, 3840, 2148, 7955
148, 3841, 2163, 8011
149, 3843, 2177, 8067
150, 3845, 2192, 8123
151, 3846, 2206, 8179
152, 3848, 2221, 8235
153, 3850, 2236, 8291
154, 3852, 2250, 8347
155, 3854, 2265, 8404
156, 3856, 2279, 8460
157, 3857, 2294, 8516
158, 3859, 2308, 8572
159, 3861, 2323, 8629
160, 3862, 2338, 8685
161, 3864, 2352, 8741
162, 3866, 2367, 8798
163, 3868, 2381, 8854
164, 3869, 2396, 8910
165, 3871, 2411, 8967
166, 3873, 2425, 9023
167, 3875, 2440, 9080
168, 3877, 2454, 9136
169, 3879, 2469, 9193
170, 3881, 2483, 9250
171, 3883, 2498, 9306
172, 3885, 2513, 9363
173, 3887, 2527, 9420
174, 3889, 2542, 9476
175, 3891, 2556, 9533
176, 3893, 2571, 9590
177, 3895, 2586, 9647
178, 3897, 2600, 9703
179, 3899, 2615, 9760
180, 3901, 2629, 9817
181, 3903, 2644, 9874
182, 3905, 2658, 9931
183, 3907, 2673, 9988
184, 3909, 2688, 10045
185, 3911, 2702, 10102
186, 3913, 2717, 10159
187, 3915, 2731, 10216
188, 3917, 2746, 10273
189, 3919, 2761, 10331
190, 3922, 2775, 10388
191, 3924, 2790, 10445
192, 3926, 2804, 10502
193, 3928, 2819, 10559
194, 3930, 2833, 10617
195, 3932, 2848, 10674
196, 3935, 2863, 10731
197, 3937, 2877, 10789
198, 3939, 2892, 10846
199, 3941, 2906, 10904
200, 3944, 2921, 10961
201, 3946, 2936, 11019
202, 3948, 2950, 11076
203, 3951, 2965, 11134
204, 3953, 2979, 11192
205, 3956, 2994, 11249
206, 3958, 3008, 11307
207, 3961, 3023, 11365
208, 3963, 3038, 11423
209, 3965, 3052, 11481
210, 3968, 3067, 11538
211, 3970, 3081, 11596
212, 3972, 3096, 11654
213, 3975, 3111, 11712
214, 3977, 3125, 11770
215, 3980, 3140, 11828
216, 3982, 3154, 11886
217, 3984, 3169, 11944
218, 3987, 3183, 12003
219, 3989, 3198, 12061
220, 3992, 3213, 12119
221, 3994, 3227, 12177
222, 3998, 3242, 12235
223, 4000, 3256, 12294
224, 4003, 3271, 12352
225, 4005, 3286, 12411
226, 4008, 3300, 12469
227, 4009, 3315, 12527
228, 4013, 3329, 12586
229, 4015, 3344, 12645
230, 4018, 3358, 12703
231, 4020, 3373, 12762
232, 4023, 3388, 12820
233, 4026, 3402, 12879
234, 4028, 3417, 12938
235, 4031, 3431, 12997
236, 4034, 3446, 13055
237, 4037, 3461, 13114
238, 4039, 3475, 13173
239, 4042, 3490, 13232
240, 4045, 3504, 13291
241, 4047, 3519, 13350
242, 4051, 3533, 13409
243, 4053, 3548, 13468
244, 4056, 3563, 13528
245, 4059, 3577, 13587
246, 4061, 3592, 13646
247, 4064, 3606, 13705
248, 4067, 3621, 13765
249, 4070, 3636, 13824
250, 4072, 3650, 13883
251, 4075, 3665, 13943
252, 4078, 3679, 14002
253, 4081, 3694, 14062
254, 4083, 3708, 14121
255, 4086, 3723, 14181
256, 4089, 3738, 14240
257, 4092, 3752, 14300
258, 4095, 3767, 14360
259, 4097, 3781, 14420
260, 4100, 3796, 14479
261, 4103, 3811, 14539
262, 4108, 3824, 14596
