%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3911
3, 3893
4, 3872
5, 3863
6, 3847
7, 3840
8, 3830
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3781
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3731
24, 3727
25, 3722
26, 3719
27, 3713
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3664
40, 3661
41, 3656
42, 3653
43, 3649
44, 3645
45, 3643
46, 3638
47, 3634
48, 3631
49, 3627
50, 3624
51, 3620
52, 3617
53, 3614
54, 3610
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3590
61, 3588
62, 3584
63, 3581
64, 3577
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3545
76, 3542
77, 3539
78, 3535
79, 3532
80, 3529
81, 3526
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3430
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3413
121, 3410
122, 3408
123, 3405
124, 3402
125, 3400
126, 3397
127, 3395
128, 3392
129, 3389
130, 3386
131, 3383
132, 3380
133, 3376
134, 3373
135, 3369
136, 3365
137, 3361
138, 3356
139, 3351
140, 3346
141, 3340
142, 3333
143, 3326
144, 3319
145, 3311
146, 3302
147, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3451, 29, 100
2, 3483, 44, 151
3, 3501, 58, 202
4, 3511, 73, 253
5, 3530, 87, 304
6, 3538, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 669
13, 3596, 204, 721
14, 3601, 219, 773
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3614, 277, 984
19, 3616, 292, 1037
20, 3619, 306, 1090
21, 3620, 321, 1142
22, 3622, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3629, 394, 1407
27, 3631, 408, 1460
28, 3633, 423, 1513
29, 3635, 437, 1566
30, 3636, 452, 1619
31, 3638, 467, 1672
32, 3640, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3649, 554, 1991
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3657, 612, 2204
42, 3659, 627, 2257
43, 3661, 642, 2310
44, 3663, 656, 2364
45, 3665, 671, 2417
46, 3667, 685, 2471
47, 3669, 700, 2524
48, 3671, 715, 2578
49, 3673, 729, 2631
50, 3676, 744, 2685
51, 3678, 758, 2739
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2900
55, 3687, 817, 2953
56, 3689, 831, 3007
57, 3692, 846, 3061
58, 3694, 860, 3115
59, 3697, 875, 3169
60, 3700, 890, 3223
61, 3702, 904, 3277
62, 3704, 919, 3331
63, 3707, 933, 3385
64, 3708, 948, 3439
65, 3711, 962, 3493
66, 3713, 977, 3547
67, 3716, 992, 3601
68, 3718, 1006, 3656
69, 3721, 1021, 3710
70, 3723, 1035, 3764
71, 3725, 1050, 3819
72, 3728, 1065, 3873
73, 3730, 1079, 3927
74, 3732, 1094, 3982
75, 3734, 1108, 4036
76, 3737, 1123, 4091
77, 3739, 1137, 4145
78, 3741, 1152, 4200
79, 3743, 1167, 4254
80, 3745, 1181, 4309
81, 3747, 1196, 4364
82, 3750, 1210, 4418
83, 3752, 1225, 4473
84, 3754, 1240, 4528
85, 3756, 1254, 4583
86, 3759, 1269, 4637
87, 3760, 1283, 4692
88, 3763, 1298, 4747
89, 3765, 1312, 4802
90, 3767, 1327, 4857
91, 3769, 1342, 4912
92, 3771, 1356, 4967
93, 3773, 1371, 5022
94, 3775, 1385, 5077
95, 3777, 1400, 5132
96, 3779, 1415, 5187
97, 3780, 1429, 5242
98, 3782, 1444, 5297
99, 3784, 1458, 5353
100, 3786, 1473, 5408
101, 3787, 1487, 5463
102, 3789, 1502, 5518
103, 3791, 1517, 5574
104, 3792, 1531, 5629
105, 3794, 1546, 5684
106, 3796, 1560, 5740
107, 3798, 1575, 5795
108, 3800, 1590, 5850
109, 3801, 1604, 5906
110, 3803, 1619, 5961
111, 3805, 1633, 6017
112, 3806, 1648, 6072
113, 3808, 1662, 6128
114, 3810, 1677, 6183
115, 3811, 1692, 6239
116, 3813, 1706, 6294
117, 3815, 1721, 6350
118, 3816, 1735, 6406
119, 3818, 1750, 6461
120, 3819, 1765, 6517
121, 3821, 1779, 6573
122, 3823, 1794, 6629
123, 3825, 1808, 6684
124, 3826, 1823, 6740
125, 3828, 1837, 6796
126, 3830, 1852, 6852
127, 3831, 1867, 6908
128, 3832, 1881, 6964
129, 3834, 1896, 7020
130, 3837, 1910, 7075
131, 3838, 1925, 7131
132, 3840, 1940, 7187
133, 3841, 1954, 7243
134, 3843, 1969, 7300
135, 3845, 1983, 7356
136, 3847, 1998, 7412
137, 3849, 2012, 7468
138, 3850, 2027, 7524
139, 3852, 2042, 7580
140, 3854, 2056, 7636
141, 3855, 2071, 7693
142, 3857, 2085, 7749
143, 3859, 2100, 7805
144, 3861, 2115, 7861
145, 3863, 2129, 7918
146, 3865, 2144, 7974
147, 3866, 2158, 8030
148, 3868, 2173, 8087
149, 3870, 2187, 8143
150, 3872, 2202, 8200
151, 3874, 2217, 8256
152, 3876, 2231, 8313
153, 3878, 2246, 8369
154, 3880, 2260, 8426
155, 3881, 2275, 8483
156, 3883, 2290, 8539
157, 3886, 2304, 8596
