%Discharge
%t(seconds), mVcell
0, 4065
1, 3935
2, 3913
3, 3896
4, 3881
5, 3868
6, 3856
7, 3846
8, 3836
9, 3828
10, 3817
11, 3810
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3729
27, 3723
28, 3720
29, 3716
30, 3711
31, 3706
32, 3702
33, 3698
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3656
45, 3653
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3628
53, 3624
54, 3621
55, 3618
56, 3614
57, 3611
58, 3608
59, 3605
60, 3601
61, 3598
62, 3595
63, 3592
64, 3589
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3544
80, 3541
81, 3538
82, 3536
83, 3532
84, 3529
85, 3527
86, 3524
87, 3521
88, 3518
89, 3515
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3490
99, 3488
100, 3485
101, 3481
102, 3478
103, 3476
104, 3472
105, 3469
106, 3466
107, 3463
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3417
124, 3414
125, 3412
126, 3409
127, 3407
128, 3404
129, 3402
130, 3399
131, 3397
132, 3394
133, 3391
134, 3388
135, 3385
136, 3382
137, 3379
138, 3376
139, 3372
140, 3368
141, 3362
142, 3357
143, 3352
144, 3346
145, 3340
146, 3333
147, 3326
148, 3318
149, 3309
150, 3300
151, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3454, 15, 50
2, 3469, 29, 101
3, 3494, 44, 152
4, 3509, 58, 203
5, 3522, 73, 254
6, 3530, 87, 306
7, 3545, 102, 358
8, 3554, 117, 409
9, 3563, 131, 461
10, 3571, 146, 513
11, 3578, 160, 566
12, 3585, 175, 618
13, 3590, 190, 670
14, 3595, 204, 723
15, 3600, 219, 775
16, 3603, 233, 828
17, 3607, 248, 880
18, 3609, 262, 933
19, 3612, 277, 986
20, 3613, 292, 1038
21, 3616, 306, 1091
22, 3618, 321, 1144
23, 3620, 335, 1197
24, 3621, 350, 1249
25, 3622, 365, 1302
26, 3624, 379, 1355
27, 3626, 394, 1408
28, 3628, 408, 1461
29, 3630, 423, 1514
30, 3631, 437, 1567
31, 3633, 452, 1620
32, 3634, 467, 1673
33, 3636, 481, 1726
34, 3638, 496, 1779
35, 3640, 510, 1832
36, 3641, 525, 1885
37, 3643, 540, 1938
38, 3645, 554, 1991
39, 3647, 569, 2044
40, 3648, 583, 2098
41, 3651, 598, 2151
42, 3652, 612, 2204
43, 3655, 627, 2257
44, 3657, 642, 2311
45, 3658, 656, 2364
46, 3661, 671, 2418
47, 3663, 685, 2471
48, 3665, 700, 2524
49, 3667, 715, 2578
50, 3669, 729, 2631
51, 3671, 744, 2685
52, 3673, 758, 2739
53, 3675, 773, 2792
54, 3678, 787, 2846
55, 3680, 802, 2899
56, 3682, 817, 2953
57, 3684, 831, 3007
58, 3688, 846, 3061
59, 3690, 860, 3114
60, 3692, 875, 3168
61, 3694, 890, 3222
62, 3697, 904, 3276
63, 3698, 919, 3330
64, 3702, 933, 3384
65, 3704, 948, 3438
66, 3706, 962, 3492
67, 3708, 977, 3546
68, 3711, 992, 3600
69, 3713, 1006, 3654
70, 3716, 1021, 3709
71, 3718, 1035, 3763
72, 3720, 1050, 3817
73, 3722, 1065, 3871
74, 3724, 1079, 3926
75, 3727, 1094, 3980
76, 3729, 1108, 4034
77, 3731, 1123, 4089
78, 3734, 1137, 4143
79, 3737, 1152, 4198
80, 3738, 1167, 4252
81, 3741, 1181, 4307
82, 3742, 1196, 4361
83, 3746, 1210, 4416
84, 3748, 1225, 4471
85, 3749, 1240, 4525
86, 3752, 1254, 4580
87, 3754, 1269, 4635
88, 3756, 1283, 4690
89, 3758, 1298, 4744
90, 3760, 1312, 4799
91, 3762, 1327, 4854
92, 3764, 1342, 4909
93, 3766, 1356, 4964
94, 3768, 1371, 5019
95, 3770, 1385, 5074
96, 3772, 1400, 5129
97, 3774, 1415, 5184
98, 3775, 1429, 5239
99, 3777, 1444, 5294
100, 3779, 1458, 5349
101, 3781, 1473, 5404
102, 3783, 1487, 5459
103, 3785, 1502, 5515
104, 3786, 1517, 5570
105, 3788, 1531, 5625
106, 3790, 1546, 5680
107, 3791, 1560, 5736
108, 3793, 1575, 5791
109, 3795, 1590, 5846
110, 3797, 1604, 5902
111, 3798, 1619, 5957
112, 3800, 1633, 6012
113, 3802, 1648, 6068
114, 3803, 1662, 6123
115, 3805, 1677, 6179
116, 3807, 1692, 6234
117, 3808, 1706, 6290
118, 3810, 1721, 6345
119, 3812, 1735, 6401
120, 3813, 1750, 6457
121, 3815, 1765, 6512
122, 3816, 1779, 6568
123, 3818, 1794, 6624
124, 3819, 1808, 6679
125, 3822, 1823, 6735
126, 3823, 1837, 6791
127, 3824, 1852, 6846
128, 3826, 1867, 6902
129, 3828, 1881, 6958
130, 3830, 1896, 7014
131, 3831, 1910, 7070
132, 3833, 1925, 7126
133, 3835, 1940, 7182
134, 3836, 1954, 7238
135, 3838, 1969, 7294
136, 3840, 1983, 7350
137, 3842, 1998, 7406
138, 3844, 2012, 7462
139, 3845, 2027, 7518
140, 3847, 2042, 7574
141, 3848, 2056, 7630
142, 3850, 2071, 7686
143, 3852, 2085, 7742
144, 3854, 2100, 7798
145, 3855, 2115, 7855
146, 3857, 2129, 7911
147, 3859, 2144, 7967
148, 3861, 2158, 8024
149, 3862, 2173, 8080
150, 3864, 2187, 8136
151, 3867, 2202, 8193
152, 3869, 2217, 8249
153, 3870, 2231, 8305
154, 3872, 2246, 8362
155, 3874, 2260, 8418
156, 3876, 2275, 8475
157, 3878, 2290, 8531
158, 3880, 2304, 8588
159, 3881, 2319, 8645
160, 3884, 2333, 8701
161, 3886, 2348, 8758
162, 3887, 2362, 8815
163, 3889, 2377, 8871
164, 3892, 2392, 8928
165, 3894, 2406, 8985
166, 3896, 2421, 9042
167, 3897, 2435, 9099
168, 3899, 2450, 9155
169, 3901, 2465, 9212
170, 3904, 2479, 9269
171, 3906, 2494, 9326
172, 3909, 2508, 9383
173, 3911, 2523, 9440
174, 3912, 2537, 9497
175, 3915, 2552, 9554
176, 3917, 2567, 9611
177, 3919, 2581, 9669
178, 3921, 2596, 9726
179, 3923, 2610, 9783
180, 3925, 2625, 9840
181, 3927, 2640, 9898
182, 3930, 2654, 9955
183, 3932, 2669, 10012
184, 3934, 2683, 10070
185, 3936, 2698, 10127
186, 3939, 2712, 10184
187, 3941, 2727, 10242
188, 3943, 2742, 10299
189, 3945, 2756, 10357
190, 3948, 2771, 10414
191, 3950, 2785, 10472
192, 3952, 2800, 10530
193, 3955, 2815, 10587
194, 3958, 2829, 10645
195, 3960, 2844, 10703
196, 3962, 2858, 10761
197, 3965, 2873, 10818
198, 3968, 2887, 10876
199, 3969, 2902, 10934
200, 3972, 2917, 10992
201, 3974, 2931, 11050
202, 3977, 2946, 11108
203, 3979, 2960, 11166
204, 3981, 2975, 11224
205, 3984, 2990, 11282
206, 3986, 3004, 11340
207, 3989, 3019, 11399
208, 3991, 3033, 11457
209, 3993, 3048, 11515
210, 3996, 3062, 11573
211, 3999, 3077, 11632
212, 4002, 3092, 11690
213, 4004, 3106, 11748
214, 4007, 3121, 11807
215, 4011, 3135, 11865
216, 4013, 3150, 11924
217, 4015, 3165, 11982
218, 4017, 3179, 12041
219, 4020, 3194, 12100
220, 4023, 3208, 12158
221, 4026, 3223, 12217
222, 4028, 3237, 12276
223, 4031, 3252, 12334
224, 4034, 3267, 12393
225, 4036, 3281, 12452
226, 4039, 3296, 12511
227, 4041, 3310, 12570
228, 4045, 3325, 12629
229, 4048, 3340, 12688
230, 4050, 3354, 12747
231, 4052, 3369, 12806
232, 4056, 3383, 12865
233, 4059, 3398, 12924
234, 4062, 3412, 12984
235, 4065, 3427, 13043
236, 4067, 3442, 13102
237, 4069, 3456, 13162
238, 4072, 3471, 13221
239, 4075, 3485, 13280
240, 4078, 3500, 13340
241, 4081, 3515, 13399
242, 4084, 3529, 13459
243, 4086, 3544, 13519
244, 4090, 3558, 13578
245, 4093, 3573, 13638
246, 4096, 3587, 13698
247, 4098, 3602, 13757
248, 4102, 3617, 13817
249, 4104, 3631, 13877
