%Discharge
%t(seconds), mVcell
0, 4097
1, 3940
2, 3913
3, 3897
4, 3884
5, 3872
6, 3864
7, 3851
8, 3845
9, 3833
10, 3825
11, 3818
12, 3811
13, 3804
14, 3798
15, 3792
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3758
22, 3755
23, 3749
24, 3746
25, 3742
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3680
41, 3678
42, 3674
43, 3669
44, 3666
45, 3662
46, 3659
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3616
60, 3613
61, 3610
62, 3607
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3577
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3554
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3527
91, 3524
92, 3522
93, 3519
94, 3516
95, 3514
96, 3511
97, 3508
98, 3506
99, 3503
100, 3500
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3483
107, 3481
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3454
117, 3451
118, 3447
119, 3444
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3428
126, 3425
127, 3423
128, 3420
129, 3418
130, 3415
131, 3413
132, 3411
133, 3408
134, 3406
135, 3403
136, 3401
137, 3398
138, 3395
139, 3393
140, 3390
141, 3387
142, 3384
143, 3381
144, 3378
145, 3374
146, 3370
147, 3366
148, 3362
149, 3357
150, 3350
151, 3345
152, 3339
153, 3332
154, 3322
155, 3313
156, 3304
157, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3450, 29, 99
2, 3472, 44, 150
3, 3489, 58, 201
4, 3504, 73, 252
5, 3517, 87, 303
6, 3529, 102, 355
7, 3539, 117, 406
8, 3549, 131, 458
9, 3557, 146, 510
10, 3568, 160, 562
11, 3573, 175, 614
12, 3581, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 823
16, 3600, 248, 876
17, 3602, 262, 929
18, 3605, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1244
24, 3615, 365, 1297
25, 3616, 379, 1350
26, 3618, 394, 1403
27, 3619, 408, 1455
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3625, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1772
34, 3631, 510, 1825
35, 3632, 525, 1878
36, 3634, 540, 1931
37, 3636, 554, 1984
38, 3637, 569, 2037
39, 3639, 583, 2091
40, 3641, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3646, 642, 2303
44, 3648, 656, 2356
45, 3649, 671, 2409
46, 3651, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2569
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2729
