%Discharge
%t(seconds), mVcell
0, 4095
1, 3930
2, 3907
3, 3888
4, 3868
5, 3855
6, 3843
7, 3836
8, 3826
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3777
15, 3771
16, 3765
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3732
23, 3729
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3654
42, 3650
43, 3646
44, 3643
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3586
61, 3584
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3539
76, 3537
77, 3534
78, 3532
79, 3529
80, 3525
81, 3523
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3491
93, 3488
94, 3485
95, 3481
96, 3478
97, 3476
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3418
117, 3416
118, 3413
119, 3411
120, 3408
121, 3405
122, 3403
123, 3400
124, 3398
125, 3395
126, 3392
127, 3389
128, 3387
129, 3384
130, 3381
131, 3376
132, 3374
133, 3369
134, 3365
135, 3361
136, 3356
137, 3351
138, 3346
139, 3340
140, 3334
141, 3327
142, 3320
143, 3312
144, 3304
145, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3455, 15, 51
2, 3480, 29, 101
3, 3499, 44, 152
4, 3516, 58, 204
5, 3530, 73, 255
6, 3542, 88, 307
7, 3553, 102, 359
8, 3563, 117, 410
9, 3575, 131, 463
10, 3582, 146, 515
11, 3589, 160, 567
12, 3594, 175, 620
13, 3600, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3611, 233, 830
17, 3614, 248, 883
18, 3617, 263, 935
19, 3619, 277, 988
20, 3621, 292, 1041
21, 3622, 306, 1094
22, 3625, 321, 1147
23, 3626, 335, 1200
24, 3628, 350, 1252
25, 3631, 365, 1305
26, 3632, 379, 1358
27, 3634, 394, 1411
28, 3635, 408, 1464
29, 3638, 423, 1517
30, 3639, 438, 1570
31, 3641, 452, 1624
32, 3643, 467, 1677
33, 3645, 481, 1730
34, 3647, 496, 1783
35, 3649, 510, 1836
36, 3650, 525, 1890
37, 3652, 540, 1943
38, 3654, 554, 1996
39, 3656, 569, 2049
40, 3658, 583, 2103
41, 3660, 598, 2156
42, 3663, 613, 2209
43, 3664, 627, 2263
44, 3666, 642, 2316
45, 3668, 656, 2370
46, 3670, 671, 2423
47, 3672, 685, 2477
48, 3676, 700, 2531
49, 3677, 715, 2584
50, 3680, 729, 2638
51, 3682, 744, 2692
52, 3684, 758, 2745
53, 3687, 773, 2799
54, 3689, 788, 2853
55, 3692, 802, 2907
56, 3694, 817, 2961
57, 3696, 831, 3014
58, 3698, 846, 3068
59, 3701, 860, 3122
60, 3704, 875, 3176
61, 3706, 890, 3230
62, 3708, 904, 3284
63, 3710, 919, 3339
64, 3713, 933, 3393
65, 3715, 948, 3447
66, 3717, 963, 3501
67, 3721, 977, 3555
68, 3723, 992, 3610
69, 3725, 1006, 3664
70, 3727, 1021, 3718
71, 3730, 1035, 3773
72, 3732, 1050, 3827
73, 3735, 1065, 3882
74, 3737, 1079, 3936
75, 3739, 1094, 3991
76, 3741, 1108, 4045
77, 3743, 1123, 4100
78, 3746, 1138, 4154
79, 3748, 1152, 4209
80, 3750, 1167, 4264
81, 3752, 1181, 4318
82, 3754, 1196, 4373
83, 3756, 1210, 4428
84, 3758, 1225, 4483
85, 3760, 1240, 4538
86, 3763, 1254, 4593
87, 3765, 1269, 4647
88, 3767, 1283, 4702
89, 3769, 1298, 4757
90, 3771, 1313, 4812
91, 3773, 1327, 4867
92, 3775, 1342, 4922
93, 3777, 1356, 4977
94, 3779, 1371, 5033
95, 3781, 1385, 5088
96, 3783, 1400, 5143
97, 3784, 1415, 5198
98, 3786, 1429, 5253
99, 3788, 1444, 5309
100, 3790, 1458, 5364
101, 3792, 1473, 5419
102, 3793, 1488, 5474
103, 3796, 1502, 5530
104, 3797, 1517, 5585
105, 3799, 1531, 5641
106, 3801, 1546, 5696
107, 3802, 1560, 5751
108, 3804, 1575, 5807
109, 3806, 1590, 5862
110, 3807, 1604, 5918
111, 3809, 1619, 5973
112, 3810, 1633, 6029
113, 3812, 1648, 6085
114, 3814, 1663, 6140
115, 3816, 1677, 6196
116, 3817, 1692, 6252
117, 3819, 1706, 6307
118, 3821, 1721, 6363
119, 3822, 1735, 6419
120, 3824, 1750, 6474
121, 3825, 1765, 6530
122, 3827, 1779, 6586
123, 3829, 1794, 6642
124, 3831, 1808, 6698
125, 3832, 1823, 6754
126, 3834, 1838, 6810
127, 3836, 1852, 6865
128, 3838, 1867, 6921
129, 3840, 1881, 6977
130, 3841, 1896, 7033
131, 3843, 1910, 7090
132, 3845, 1925, 7146
133, 3847, 1940, 7202
134, 3848, 1954, 7258
135, 3850, 1969, 7314
136, 3851, 1983, 7370
137, 3853, 1998, 7426
138, 3855, 2013, 7483
139, 3857, 2027, 7539
140, 3859, 2042, 7595
141, 3860, 2056, 7651
142, 3862, 2071, 7708
143, 3864, 2085, 7764
144, 3866, 2100, 7820
145, 3868, 2115, 7877
146, 3870, 2129, 7933
147, 3872, 2144, 7990
148, 3874, 2158, 8046
149, 3876, 2173, 8103
150, 3877, 2188, 8159
151, 3879, 2202, 8216
152, 3881, 2217, 8272
153, 3883, 2231, 8329
154, 3885, 2246, 8386
155, 3887, 2260, 8442
156, 3889, 2275, 8499
157, 3892, 2290, 8556
158, 3893, 2304, 8613
159, 3896, 2319, 8669
160, 3898, 2333, 8726
161, 3900, 2348, 8783
162, 3902, 2363, 8840
163, 3904, 2377, 8897
164, 3906, 2392, 8954
165, 3908, 2406, 9011
166, 3910, 2421, 9068
167, 3912, 2435, 9125
168, 3914, 2450, 9182
169, 3916, 2465, 9239
170, 3919, 2479, 9296
171, 3921, 2494, 9354
172, 3923, 2508, 9411
173, 3925, 2523, 9468
174, 3927, 2538, 9525
175, 3929, 2552, 9583
176, 3931, 2567, 9640
177, 3933, 2581, 9697
178, 3936, 2596, 9755
179, 3939, 2610, 9812
180, 3941, 2625, 9870
181, 3943, 2640, 9927
182, 3946, 2654, 9985
183, 3948, 2669, 10042
184, 3950, 2683, 10100
185, 3953, 2698, 10157
186, 3955, 2713, 10215
187, 3957, 2727, 10273
188, 3960, 2742, 10331
189, 3962, 2756, 10388
190, 3964, 2771, 10446
191, 3966, 2785, 10504
192, 3969, 2800, 10562
193, 3971, 2815, 10620
194, 3974, 2829, 10678
195, 3976, 2844, 10736
196, 3979, 2858, 10794
197, 3981, 2873, 10852
