%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3898
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3832
10, 3824
11, 3816
12, 3809
13, 3800
14, 3794
15, 3788
16, 3784
17, 3777
18, 3772
19, 3767
20, 3761
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3730
28, 3726
29, 3720
30, 3717
31, 3713
32, 3708
33, 3706
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3660
46, 3656
47, 3652
48, 3649
49, 3645
50, 3642
51, 3638
52, 3636
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3596
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3579
71, 3575
72, 3572
73, 3569
74, 3566
75, 3564
76, 3561
77, 3558
78, 3555
79, 3553
80, 3550
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3533
87, 3530
88, 3528
89, 3524
90, 3523
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3497
100, 3495
101, 3492
102, 3489
103, 3486
104, 3483
105, 3480
106, 3477
107, 3475
108, 3472
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3429
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3414
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3380
142, 3375
143, 3372
144, 3368
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3333
151, 3325
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 4
1, 3452, 16, 54
2, 3475, 30, 105
3, 3493, 45, 156
4, 3508, 60, 207
5, 3522, 74, 259
6, 3533, 89, 310
7, 3544, 103, 362
8, 3556, 118, 414
9, 3562, 132, 466
10, 3572, 147, 518
11, 3577, 162, 570
12, 3586, 176, 622
13, 3591, 191, 674
14, 3596, 205, 727
15, 3600, 220, 779
16, 3603, 235, 832
17, 3605, 249, 885
18, 3608, 264, 937
19, 3610, 278, 990
20, 3612, 293, 1042
21, 3614, 307, 1095
22, 3615, 322, 1148
23, 3617, 337, 1201
24, 3618, 351, 1253
25, 3620, 366, 1306
26, 3622, 380, 1359
27, 3623, 395, 1412
28, 3625, 410, 1465
29, 3626, 424, 1518
30, 3627, 439, 1570
31, 3630, 453, 1623
32, 3631, 468, 1676
33, 3633, 482, 1729
34, 3635, 497, 1782
35, 3636, 512, 1835
36, 3638, 526, 1888
37, 3640, 541, 1942
38, 3642, 555, 1995
39, 3643, 570, 2048
40, 3645, 585, 2101
41, 3647, 599, 2154
42, 3648, 614, 2207
43, 3650, 628, 2261
44, 3652, 643, 2314
45, 3655, 657, 2367
46, 3657, 672, 2420
47, 3658, 687, 2474
48, 3660, 701, 2527
49, 3663, 716, 2581
50, 3665, 730, 2634
51, 3667, 745, 2687
52, 3669, 760, 2741
53, 3671, 774, 2795
54, 3674, 789, 2848
55, 3676, 803, 2902
56, 3678, 818, 2955
57, 3680, 832, 3009
58, 3683, 847, 3063
59, 3685, 862, 3116
60, 3687, 876, 3170
61, 3689, 891, 3224
