%Discharge
%t(seconds), mVcell
0, 4102
1, 3936
2, 3914
3, 3892
4, 3877
5, 3864
6, 3853
7, 3843
8, 3833
9, 3824
10, 3816
11, 3808
12, 3801
13, 3794
14, 3787
15, 3779
16, 3775
17, 3770
18, 3763
19, 3759
20, 3754
21, 3749
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3687
36, 3685
37, 3681
38, 3676
39, 3672
40, 3669
41, 3665
42, 3661
43, 3658
44, 3654
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3624
54, 3619
55, 3617
56, 3614
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3559
75, 3556
76, 3553
77, 3549
78, 3547
79, 3544
80, 3541
81, 3538
82, 3535
83, 3533
84, 3530
85, 3527
86, 3525
87, 3522
88, 3518
89, 3516
90, 3513
91, 3511
92, 3508
93, 3506
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3416
125, 3413
126, 3411
127, 3409
128, 3406
129, 3404
130, 3402
131, 3399
132, 3396
133, 3393
134, 3390
135, 3388
136, 3385
137, 3382
138, 3379
139, 3376
140, 3372
141, 3369
142, 3365
143, 3361
144, 3356
145, 3351
146, 3345
147, 3337
148, 3330
149, 3325
150, 3314
151, 3306
152, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 14, 47
1, 3456, 28, 97
2, 3478, 43, 148
3, 3497, 58, 199
4, 3512, 72, 250
5, 3525, 87, 302
6, 3537, 101, 353
7, 3547, 116, 405
8, 3557, 131, 457
9, 3565, 145, 509
10, 3573, 160, 561
11, 3580, 174, 613
12, 3588, 189, 665
13, 3593, 203, 718
14, 3596, 218, 770
15, 3601, 233, 823
16, 3604, 247, 875
17, 3607, 262, 928
18, 3609, 276, 981
19, 3611, 291, 1033
20, 3613, 306, 1086
21, 3614, 320, 1139
22, 3616, 335, 1191
23, 3618, 349, 1244
24, 3619, 364, 1297
25, 3621, 378, 1350
26, 3622, 393, 1402
27, 3624, 408, 1455
28, 3626, 422, 1508
29, 3627, 437, 1561
30, 3629, 451, 1614
31, 3631, 466, 1667
32, 3633, 481, 1720
33, 3634, 495, 1773
34, 3635, 510, 1826
35, 3637, 524, 1879
36, 3639, 539, 1932
37, 3641, 553, 1985
38, 3643, 568, 2038
39, 3645, 583, 2091
40, 3646, 597, 2145
41, 3648, 612, 2198
42, 3650, 626, 2251
43, 3652, 641, 2304
44, 3654, 656, 2358
45, 3656, 670, 2411
46, 3657, 685, 2464
47, 3659, 699, 2518
48, 3661, 714, 2571
49, 3663, 728, 2624
50, 3666, 743, 2678
51, 3668, 758, 2731
52, 3670, 772, 2785
53, 3672, 787, 2838
54, 3676, 801, 2892
55, 3677, 816, 2946
56, 3680, 831, 2999
57, 3682, 845, 3053
58, 3684, 860, 3107
59, 3687, 874, 3161
60, 3689, 889, 3214
61, 3691, 903, 3268
62, 3694, 918, 3322
63, 3696, 933, 3376
64, 3698, 947, 3430
65, 3701, 962, 3484
66, 3703, 976, 3538
67, 3705, 991, 3592
68, 3708, 1006, 3646
69, 3710, 1020, 3700
70, 3713, 1035, 3754
71, 3715, 1049, 3808
72, 3716, 1064, 3863
73, 3719, 1078, 3917
74, 3722, 1093, 3971
75, 3724, 1108, 4025
76, 3726, 1122, 4080
77, 3728, 1137, 4134
78, 3730, 1151, 4188
79, 3733, 1166, 4243
80, 3735, 1181, 4297
81, 3737, 1195, 4352
82, 3739, 1210, 4406
83, 3741, 1224, 4461
84, 3744, 1239, 4516
85, 3746, 1253, 4570
86, 3748, 1268, 4625
87, 3750, 1283, 4680
88, 3752, 1297, 4734
89, 3754, 1312, 4789
90, 3756, 1326, 4844
91, 3758, 1341, 4899
92, 3760, 1356, 4953
93, 3763, 1370, 5008
94, 3765, 1385, 5063
95, 3766, 1399, 5118
96, 3768, 1414, 5173
97, 3770, 1428, 5228
98, 3772, 1443, 5283
99, 3774, 1458, 5338
100, 3775, 1472, 5393
101, 3777, 1487, 5448
102, 3779, 1501, 5503
103, 3780, 1516, 5558
104, 3782, 1531, 5614
105, 3784, 1545, 5669
106, 3785, 1560, 5724
107, 3787, 1574, 5779
108, 3788, 1589, 5834
109, 3790, 1603, 5890
110, 3792, 1618, 5945
111, 3793, 1633, 6000
112, 3795, 1647, 6056
113, 3796, 1662, 6111
114, 3799, 1676, 6166
115, 3799, 1691, 6222
116, 3802, 1706, 6277
117, 3803, 1720, 6333
118, 3805, 1735, 6388
119, 3806, 1749, 6444
120, 3808, 1764, 6499
121, 3809, 1778, 6555
122, 3811, 1793, 6610
123, 3812, 1808, 6666
124, 3814, 1822, 6722
125, 3815, 1837, 6777
126, 3817, 1851, 6833
127, 3818, 1866, 6889
128, 3820, 1881, 6944
129, 3821, 1895, 7000
130, 3824, 1910, 7056
131, 3826, 1924, 7112
132, 3827, 1939, 7167
133, 3828, 1953, 7223
134, 3830, 1968, 7279
135, 3831, 1983, 7335
136, 3833, 1997, 7391
137, 3835, 2012, 7447
138, 3836, 2026, 7503
139, 3838, 2041, 7559
140, 3839, 2056, 7615
141, 3841, 2070, 7671
142, 3843, 2085, 7727
143, 3845, 2099, 7783
144, 3846, 2114, 7839
145, 3848, 2128, 7895
146, 3849, 2143, 7951
147, 3851, 2158, 8007
148, 3854, 2172, 8063
149, 3854, 2187, 8120
150, 3856, 2201, 8176
151, 3858, 2216, 8232
152, 3861, 2231, 8288
153, 3862, 2245, 8345
154, 3864, 2260, 8401
155, 3866, 2274, 8457
156, 3868, 2289, 8514
