%Discharge
%t(seconds), mVcell
0, 4050
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3758
18, 3755
19, 3749
20, 3742
21, 3737
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3672
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3648
43, 3644
44, 3640
45, 3636
46, 3633
47, 3629
48, 3625
49, 3622
50, 3618
51, 3615
52, 3611
53, 3607
54, 3605
55, 3601
56, 3597
57, 3593
58, 3590
59, 3587
60, 3583
61, 3580
62, 3577
63, 3574
64, 3571
65, 3568
66, 3565
67, 3561
68, 3558
69, 3555
70, 3551
71, 3548
72, 3545
73, 3543
74, 3540
75, 3537
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3480
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3455
103, 3452
104, 3449
105, 3445
106, 3442
107, 3439
108, 3436
109, 3434
110, 3430
111, 3428
112, 3424
113, 3423
114, 3419
115, 3416
116, 3414
117, 3411
118, 3408
119, 3406
120, 3403
121, 3400
122, 3398
123, 3395
124, 3392
125, 3389
126, 3386
127, 3383
128, 3378
129, 3375
130, 3371
131, 3368
132, 3363
133, 3358
134, 3353
135, 3348
136, 3342
137, 3336
138, 3329
139, 3322
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3469, 29, 100
2, 3492, 44, 151
3, 3510, 58, 202
4, 3525, 73, 254
5, 3535, 87, 305
6, 3547, 102, 357
7, 3561, 117, 409
8, 3570, 131, 461
9, 3579, 146, 513
10, 3586, 160, 566
11, 3592, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3624, 306, 1092
21, 3627, 321, 1145
22, 3628, 335, 1198
23, 3630, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3638, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3645, 467, 1675
32, 3647, 481, 1729
33, 3649, 496, 1782
34, 3651, 510, 1835
35, 3653, 525, 1888
36, 3655, 540, 1942
37, 3657, 554, 1995
38, 3660, 569, 2048
39, 3661, 583, 2102
40, 3663, 598, 2155
41, 3665, 612, 2209
42, 3667, 627, 2262
43, 3669, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3676, 685, 2476
47, 3678, 700, 2530
48, 3681, 715, 2584
49, 3683, 729, 2637
50, 3685, 744, 2691
51, 3688, 758, 2745
52, 3690, 773, 2799
53, 3692, 787, 2852
54, 3695, 802, 2906
55, 3697, 817, 2960
56, 3699, 831, 3014
57, 3702, 846, 3068
58, 3704, 860, 3122
59, 3707, 875, 3176
60, 3709, 890, 3230
61, 3712, 904, 3284
62, 3714, 919, 3339
63, 3717, 933, 3393
64, 3719, 948, 3447
65, 3721, 962, 3501
66, 3724, 977, 3556
67, 3726, 992, 3610
68, 3728, 1006, 3664
69, 3731, 1021, 3719
70, 3733, 1035, 3773
71, 3735, 1050, 3828
72, 3738, 1065, 3882
73, 3740, 1079, 3937
74, 3742, 1094, 3991
75, 3744, 1108, 4046
76, 3746, 1123, 4101
77, 3749, 1137, 4155
78, 3751, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4319
81, 3758, 1196, 4374
82, 3760, 1210, 4429
83, 3763, 1225, 4484
84, 3765, 1240, 4539
85, 3767, 1254, 4594
86, 3769, 1269, 4649
87, 3771, 1283, 4704
88, 3773, 1298, 4759
89, 3775, 1312, 4814
90, 3777, 1327, 4869
91, 3779, 1342, 4924
92, 3781, 1356, 4979
93, 3783, 1371, 5034
94, 3785, 1385, 5090
95, 3786, 1400, 5145
96, 3788, 1415, 5200
97, 3790, 1429, 5255
98, 3792, 1444, 5311
99, 3794, 1458, 5366
100, 3796, 1473, 5421
101, 3798, 1487, 5477
102, 3799, 1502, 5532
103, 3801, 1517, 5587
104, 3803, 1531, 5643
105, 3805, 1546, 5698
106, 3807, 1560, 5754
107, 3808, 1575, 5809
108, 3810, 1590, 5865
109, 3812, 1604, 5921
110, 3813, 1619, 5976
111, 3815, 1633, 6032
112, 3817, 1648, 6087
113, 3819, 1662, 6143
114, 3821, 1677, 6199
115, 3822, 1692, 6255
116, 3824, 1706, 6310
117, 3826, 1721, 6366
118, 3828, 1735, 6422
119, 3830, 1750, 6478
120, 3831, 1765, 6534
121, 3833, 1779, 6590
122, 3835, 1794, 6646
123, 3837, 1808, 6702
124, 3839, 1823, 6758
125, 3840, 1837, 6814
126, 3842, 1852, 6870
127, 3844, 1867, 6926
128, 3845, 1881, 6982
129, 3847, 1896, 7038
130, 3849, 1910, 7094
131, 3851, 1925, 7150
132, 3853, 1940, 7206
133, 3855, 1954, 7262
134, 3856, 1969, 7319
135, 3858, 1983, 7375
136, 3860, 1998, 7431
137, 3862, 2012, 7488
138, 3864, 2027, 7544
139, 3866, 2042, 7600
140, 3868, 2056, 7657
141, 3870, 2071, 7713
142, 3871, 2085, 7770
143, 3873, 2100, 7826
144, 3875, 2115, 7883
145, 3877, 2129, 7939
146, 3879, 2144, 7996
147, 3881, 2158, 8052
148, 3883, 2173, 8109
149, 3885, 2187, 8166
150, 3887, 2202, 8222
151, 3889, 2217, 8279
152, 3892, 2231, 8336
153, 3893, 2246, 8392
154, 3896, 2260, 8449
155, 3897, 2275, 8506
156, 3900, 2290, 8563
157, 3901, 2304, 8620
158, 3904, 2319, 8677
159, 3906, 2333, 8734
160, 3908, 2348, 8791
161, 3910, 2362, 8848
162, 3912, 2377, 8905
163, 3914, 2392, 8962
164, 3916, 2406, 9019
165, 3918, 2421, 9076
166, 3920, 2435, 9133
167, 3923, 2450, 9191
168, 3925, 2465, 9248
169, 3927, 2479, 9305
170, 3930, 2494, 9362
171, 3932, 2508, 9420
172, 3934, 2523, 9477
173, 3937, 2537, 9534
174, 3939, 2552, 9592
175, 3941, 2567, 9649
176, 3943, 2581, 9707
177, 3945, 2596, 9764
178, 3948, 2610, 9822
179, 3950, 2625, 9880
180, 3953, 2640, 9937
181, 3955, 2654, 9995
182, 3957, 2669, 10053
183, 3960, 2683, 10110
184, 3962, 2698, 10168
185, 3965, 2712, 10226
186, 3966, 2727, 10284
187, 3970, 2742, 10342
188, 3972, 2756, 10400
189, 3975, 2771, 10458
190, 3976, 2785, 10516
191, 3979, 2800, 10574
192, 3981, 2815, 10632
193, 3984, 2829, 10690
194, 3987, 2844, 10748
195, 3989, 2858, 10806
196, 3992, 2873, 10864
197, 3995, 2887, 10923
198, 3997, 2902, 10981
199, 4000, 2917, 11039
200, 4002, 2931, 11098
201, 4005, 2946, 11156
202, 4007, 2960, 11214
203, 4010, 2975, 11273
204, 4012, 2990, 11331
205, 4015, 3004, 11390
206, 4018, 3019, 11449
207, 4020, 3033, 11507
208, 4023, 3048, 11566
209, 4026, 3062, 11625
210, 4029, 3077, 11683
211, 4032, 3092, 11742
212, 4034, 3106, 11801
213, 4037, 3121, 11860
214, 4040, 3135, 11919
215, 4042, 3150, 11978
216, 4045, 3165, 12037
217, 4048, 3179, 12096
218, 4051, 3194, 12155
219, 4053, 3208, 12214
220, 4056, 3223, 12273
221, 4059, 3237, 12332
222, 4061, 3252, 12391
223, 4064, 3267, 12451
224, 4067, 3281, 12510
225, 4070, 3296, 12569
226, 4074, 3310, 12629
227, 4077, 3325, 12688
228, 4079, 3340, 12748
229, 4082, 3354, 12807
230, 4084, 3369, 12867
231, 4087, 3383, 12926
232, 4090, 3398, 12986
233, 4093, 3412, 13046
234, 4096, 3427, 13105
235, 4099, 3442, 13165
236, 4102, 3456, 13225
237, 4105, 3471, 13285
