%Discharge
%t(seconds), mVcell
0, 4051
1, 3921
2, 3898
3, 3879
4, 3864
5, 3850
6, 3839
7, 3828
8, 3819
9, 3810
10, 3802
11, 3794
12, 3785
13, 3778
14, 3774
15, 3766
16, 3760
17, 3754
18, 3749
19, 3744
20, 3738
21, 3733
22, 3728
23, 3724
24, 3719
25, 3714
26, 3710
27, 3705
28, 3701
29, 3695
30, 3692
31, 3686
32, 3683
33, 3679
34, 3675
35, 3670
36, 3665
37, 3661
38, 3657
39, 3654
40, 3650
41, 3646
42, 3642
43, 3638
44, 3634
45, 3631
46, 3627
47, 3623
48, 3620
49, 3616
50, 3612
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3583
59, 3580
60, 3577
61, 3574
62, 3570
63, 3567
64, 3564
65, 3560
66, 3556
67, 3554
68, 3550
69, 3548
70, 3544
71, 3540
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3513
81, 3510
82, 3507
83, 3504
84, 3501
85, 3498
86, 3494
87, 3491
88, 3488
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3460
98, 3456
99, 3453
100, 3450
101, 3447
102, 3444
103, 3441
104, 3438
105, 3436
106, 3432
107, 3430
108, 3426
109, 3423
110, 3421
111, 3418
112, 3415
113, 3412
114, 3410
115, 3407
116, 3404
117, 3401
118, 3398
119, 3395
120, 3392
121, 3389
122, 3386
123, 3382
124, 3377
125, 3373
126, 3369
127, 3365
128, 3360
129, 3356
130, 3350
131, 3345
132, 3339
133, 3333
134, 3326
135, 3319
136, 3311
137, 3303
138, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3458, 29, 100
2, 3484, 44, 151
3, 3504, 58, 202
4, 3526, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3600, 190, 670
13, 3605, 204, 723
14, 3610, 219, 775
15, 3614, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3625, 277, 986
19, 3626, 292, 1039
20, 3629, 306, 1092
21, 3631, 321, 1145
22, 3633, 335, 1198
23, 3636, 350, 1251
24, 3637, 365, 1304
25, 3640, 379, 1357
