%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3919
3, 3903
4, 3890
5, 3878
6, 3867
7, 3857
8, 3848
9, 3837
10, 3829
11, 3821
12, 3816
13, 3806
14, 3799
15, 3793
16, 3786
17, 3780
18, 3774
19, 3769
20, 3763
21, 3758
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3725
29, 3722
30, 3718
31, 3713
32, 3709
33, 3705
34, 3701
35, 3698
36, 3694
37, 3691
38, 3687
39, 3683
40, 3680
41, 3677
42, 3673
43, 3670
44, 3665
45, 3662
46, 3659
47, 3656
48, 3653
49, 3650
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3611
62, 3607
63, 3605
64, 3601
65, 3598
66, 3595
67, 3593
68, 3590
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3570
76, 3567
77, 3564
78, 3561
79, 3558
80, 3556
81, 3553
82, 3551
83, 3547
84, 3545
85, 3542
86, 3540
87, 3537
88, 3534
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3501
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3474
112, 3471
113, 3468
114, 3465
115, 3463
116, 3460
117, 3457
118, 3453
119, 3451
120, 3448
121, 3445
122, 3443
123, 3439
124, 3436
125, 3433
126, 3430
127, 3427
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3402
138, 3399
139, 3397
140, 3394
141, 3392
142, 3389
143, 3386
144, 3383
145, 3381
146, 3377
147, 3374
148, 3371
149, 3367
150, 3364
151, 3360
152, 3355
153, 3351
154, 3345
155, 3337
156, 3331
157, 3324
158, 3315
159, 3306
160, 3300
161, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 2, 8
1, 3437, 17, 58
2, 3458, 31, 108
3, 3475, 46, 159
4, 3490, 61, 210
5, 3503, 75, 261
6, 3515, 90, 312
7, 3525, 104, 363
8, 3535, 119, 415
9, 3544, 133, 467
10, 3552, 148, 519
11, 3560, 163, 570
12, 3570, 177, 622
13, 3574, 192, 675
14, 3581, 206, 727
15, 3586, 221, 779
16, 3592, 236, 831
17, 3595, 250, 884
18, 3598, 265, 936
19, 3601, 279, 989
20, 3603, 294, 1041
21, 3604, 308, 1094
22, 3606, 323, 1147
23, 3607, 338, 1199
24, 3608, 352, 1252
25, 3610, 367, 1304
26, 3612, 381, 1357
27, 3613, 396, 1410
28, 3614, 411, 1463
29, 3615, 425, 1515
30, 3617, 440, 1568
31, 3619, 454, 1621
32, 3620, 469, 1674
33, 3621, 483, 1726
34, 3623, 498, 1779
35, 3625, 513, 1832
36, 3626, 527, 1885
37, 3628, 542, 1938
38, 3629, 556, 1991
39, 3630, 571, 2044
40, 3632, 586, 2097
41, 3634, 600, 2150
42, 3635, 615, 2203
43, 3637, 629, 2256
44, 3638, 644, 2309
45, 3640, 658, 2362
46, 3642, 673, 2415
47, 3644, 688, 2468
48, 3645, 702, 2521
49, 3647, 717, 2574
50, 3649, 731, 2628
51, 3651, 746, 2681
52, 3653, 761, 2734
53, 3655, 775, 2787
54, 3657, 790, 2841
55, 3660, 804, 2894
56, 3661, 819, 2948
57, 3664, 833, 3001
58, 3666, 848, 3054
59, 3668, 863, 3108
60, 3670, 877, 3161
61, 3673, 892, 3215
62, 3674, 906, 3269
63, 3677, 921, 3322
64, 3679, 936, 3376
65, 3682, 950, 3430
66, 3684, 965, 3483
67, 3686, 979, 3537
68, 3688, 994, 3591
69, 3691, 1008, 3645
70, 3694, 1023, 3699
71, 3696, 1038, 3752
72, 3698, 1052, 3806
73, 3700, 1067, 3860
74, 3702, 1081, 3914
75, 3705, 1096, 3968
76, 3707, 1111, 4022
77, 3709, 1125, 4076
78, 3711, 1140, 4131
79, 3713, 1154, 4185
80, 3715, 1169, 4239
81, 3717, 1183, 4293
82, 3719, 1198, 4347
83, 3722, 1213, 4402
84, 3724, 1227, 4456
85, 3726, 1242, 4510
86, 3728, 1256, 4565
87, 3731, 1271, 4619
88, 3732, 1286, 4673
89, 3735, 1300, 4728
90, 3737, 1315, 4782
91, 3740, 1329, 4837
92, 3740, 1344, 4892
93, 3744, 1358, 4946
94, 3746, 1373, 5001
95, 3748, 1388, 5055
96, 3750, 1402, 5110
97, 3751, 1417, 5165
98, 3753, 1431, 5220
99, 3755, 1446, 5274
100, 3757, 1461, 5329
101, 3759, 1475, 5384
102, 3761, 1490, 5439
103, 3762, 1504, 5494
104, 3764, 1519, 5549
105, 3765, 1533, 5603
106, 3767, 1548, 5658
107, 3769, 1563, 5713
108, 3771, 1577, 5768
109, 3773, 1592, 5823
110, 3773, 1606, 5878
111, 3775, 1621, 5933
112, 3777, 1636, 5988
113, 3778, 1650, 6044
114, 3780, 1665, 6099
115, 3782, 1679, 6154
116, 3783, 1694, 6209
117, 3784, 1708, 6264
118, 3786, 1723, 6319
119, 3787, 1738, 6375
120, 3789, 1752, 6430
121, 3790, 1767, 6485
122, 3792, 1781, 6540
123, 3793, 1796, 6596
124, 3794, 1811, 6651
125, 3796, 1825, 6706
126, 3798, 1840, 6762
127, 3799, 1854, 6817
128, 3800, 1869, 6873
129, 3801, 1883, 6928
130, 3803, 1898, 6984
131, 3805, 1913, 7039
132, 3806, 1927, 7095
133, 3808, 1942, 7150
134, 3809, 1956, 7206
135, 3810, 1971, 7261
136, 3812, 1986, 7317
137, 3813, 2000, 7372
138, 3815, 2015, 7428
139, 3816, 2029, 7484
140, 3818, 2044, 7539
141, 3819, 2058, 7595
142, 3821, 2073, 7651
143, 3822, 2088, 7706
144, 3824, 2102, 7762
145, 3825, 2117, 7818
146, 3827, 2131, 7874
147, 3828, 2146, 7930
148, 3830, 2161, 7986
149, 3832, 2175, 8041
150, 3833, 2190, 8097
151, 3835, 2204, 8153
152, 3836, 2219, 8209
153, 3838, 2233, 8265
154, 3840, 2248, 8321
155, 3841, 2263, 8377
156, 3843, 2277, 8433
157, 3845, 2292, 8489
158, 3846, 2306, 8545
159, 3848, 2321, 8601
160, 3849, 2336, 8658
161, 3851, 2350, 8714
162, 3853, 2365, 8770
163, 3854, 2379, 8826
164, 3856, 2394, 8882
165, 3859, 2408, 8939
166, 3860, 2423, 8995
167, 3862, 2438, 9051
168, 3864, 2452, 9108
169, 3865, 2467, 9164
170, 3867, 2481, 9220
171, 3869, 2496, 9277
172, 3871, 2511, 9333
173, 3873, 2525, 9390
174, 3874, 2540, 9446
175, 3876, 2554, 9503
176, 3878, 2569, 9559
177, 3880, 2583, 9616
178, 3882, 2598, 9673
179, 3883, 2613, 9729
180, 3885, 2627, 9786
181, 3887, 2642, 9842
182, 3889, 2656, 9899
183, 3891, 2671, 9956
184, 3894, 2686, 10013
185, 3895, 2700, 10070
186, 3897, 2715, 10126
187, 3900, 2729, 10183
188, 3902, 2744, 10240
