%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3904
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3824
9, 3815
10, 3807
11, 3800
12, 3792
13, 3784
14, 3777
15, 3773
16, 3765
17, 3759
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3706
29, 3702
30, 3697
31, 3692
32, 3688
33, 3685
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3653
42, 3649
43, 3645
44, 3641
45, 3638
46, 3634
47, 3629
48, 3626
49, 3623
50, 3620
51, 3615
52, 3613
53, 3608
54, 3605
55, 3601
56, 3598
57, 3594
58, 3591
59, 3588
60, 3585
61, 3581
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3563
68, 3558
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3520
82, 3517
83, 3514
84, 3510
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3449
105, 3447
106, 3444
107, 3440
108, 3437
109, 3434
110, 3431
111, 3428
112, 3426
113, 3423
114, 3420
115, 3417
116, 3415
117, 3412
118, 3409
119, 3406
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3389
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3360
134, 3355
135, 3349
136, 3344
137, 3338
138, 3331
139, 3324
140, 3315
141, 3309
142, 3300
143, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 12, 41
1, 3457, 26, 91
2, 3481, 41, 142
3, 3500, 56, 193
4, 3516, 70, 244
5, 3530, 85, 296
6, 3542, 99, 347
7, 3554, 114, 399
8, 3563, 129, 451
9, 3572, 143, 503
10, 3580, 158, 556
11, 3587, 172, 608
12, 3593, 187, 660
13, 3599, 201, 713
14, 3603, 216, 765
15, 3608, 231, 818
16, 3612, 245, 871
17, 3616, 260, 923
18, 3617, 274, 976
19, 3620, 289, 1029
20, 3622, 304, 1082
21, 3625, 318, 1135
22, 3626, 333, 1187
23, 3629, 347, 1240
24, 3630, 362, 1293
25, 3632, 376, 1346
26, 3634, 391, 1399
27, 3636, 406, 1452
28, 3638, 420, 1505
29, 3639, 435, 1558
30, 3641, 449, 1611
31, 3643, 464, 1665
32, 3645, 479, 1718
33, 3646, 493, 1771
34, 3648, 508, 1824
35, 3650, 522, 1877
36, 3653, 537, 1931
