%Discharge
%t(seconds), mVcell
0, 4052
1, 3938
2, 3914
3, 3896
4, 3881
5, 3864
6, 3853
7, 3843
8, 3833
9, 3825
10, 3817
11, 3809
12, 3802
13, 3796
14, 3790
15, 3784
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3745
23, 3742
24, 3736
25, 3732
26, 3729
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3658
44, 3656
45, 3651
46, 3647
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3577
68, 3574
69, 3572
70, 3568
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3536
82, 3533
83, 3530
84, 3527
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3494
97, 3491
98, 3488
99, 3484
100, 3482
101, 3479
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3430
118, 3428
119, 3426
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3396
131, 3394
132, 3391
133, 3388
134, 3384
135, 3380
136, 3378
137, 3373
138, 3369
139, 3365
140, 3360
141, 3355
142, 3349
143, 3344
144, 3337
145, 3330
146, 3323
147, 3315
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 15, 49
1, 3460, 29, 100
2, 3482, 44, 151
3, 3500, 58, 202
4, 3515, 73, 253
5, 3528, 87, 304
6, 3540, 102, 356
7, 3551, 117, 408
8, 3560, 131, 460
9, 3569, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3590, 190, 669
13, 3595, 204, 721
14, 3600, 219, 773
15, 3604, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3619, 321, 1142
22, 3620, 335, 1195
23, 3622, 350, 1248
24, 3625, 365, 1301
25, 3626, 379, 1354
26, 3628, 394, 1406
27, 3629, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3640, 496, 1777
34, 3642, 510, 1831
35, 3643, 525, 1884
36, 3645, 540, 1937
37, 3648, 554, 1990
38, 3649, 569, 2043
39, 3651, 583, 2097
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3656, 627, 2256
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2417
46, 3665, 685, 2470
47, 3667, 700, 2523
48, 3669, 715, 2577
49, 3672, 729, 2631
50, 3673, 744, 2684
51, 3676, 758, 2738
52, 3678, 773, 2791
53, 3680, 787, 2845
54, 3682, 802, 2899
55, 3685, 817, 2952
56, 3687, 831, 3006
57, 3690, 846, 3060
58, 3692, 860, 3114
59, 3695, 875, 3168
60, 3697, 890, 3222
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3706, 948, 3438
65, 3709, 962, 3492
66, 3711, 977, 3546
67, 3713, 992, 3600
68, 3716, 1006, 3654
69, 3718, 1021, 3708
70, 3721, 1035, 3763
71, 3723, 1050, 3817
72, 3725, 1065, 3871
73, 3727, 1079, 3926
74, 3730, 1094, 3980
75, 3732, 1108, 4034
76, 3734, 1123, 4089
77, 3737, 1137, 4143
78, 3739, 1152, 4198
79, 3741, 1167, 4253
80, 3744, 1181, 4307
81, 3746, 1196, 4362
82, 3748, 1210, 4416
83, 3750, 1225, 4471
84, 3752, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4635
87, 3759, 1283, 4690
88, 3761, 1298, 4745
89, 3763, 1312, 4800
90, 3765, 1327, 4855
91, 3767, 1342, 4910
92, 3769, 1356, 4965
93, 3771, 1371, 5020
94, 3773, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3779, 1429, 5240
98, 3780, 1444, 5295
99, 3782, 1458, 5350
100, 3784, 1473, 5405
101, 3786, 1487, 5461
102, 3787, 1502, 5516
103, 3790, 1517, 5571
104, 3791, 1531, 5626
105, 3793, 1546, 5682
106, 3795, 1560, 5737
107, 3796, 1575, 5792
108, 3798, 1590, 5848
109, 3800, 1604, 5903
110, 3801, 1619, 5959
111, 3803, 1633, 6014
112, 3805, 1648, 6070
113, 3807, 1662, 6125
114, 3808, 1677, 6181
115, 3810, 1692, 6236
116, 3811, 1706, 6292
117, 3814, 1721, 6347
118, 3815, 1735, 6403
119, 3817, 1750, 6459
120, 3819, 1765, 6514
121, 3820, 1779, 6570
122, 3822, 1794, 6626
123, 3824, 1808, 6682
124, 3825, 1823, 6737
125, 3827, 1837, 6793
126, 3828, 1852, 6849
127, 3830, 1867, 6905
128, 3832, 1881, 6961
129, 3834, 1896, 7017
130, 3835, 1910, 7073
131, 3838, 1925, 7129
132, 3839, 1940, 7185
133, 3841, 1954, 7241
134, 3843, 1969, 7297
135, 3845, 1983, 7353
136, 3846, 1998, 7409
137, 3848, 2012, 7465
138, 3850, 2027, 7521
139, 3851, 2042, 7577
140, 3853, 2056, 7633
141, 3855, 2071, 7690
142, 3857, 2085, 7746
143, 3858, 2100, 7802
144, 3860, 2115, 7858
145, 3862, 2129, 7915
146, 3864, 2144, 7971
147, 3866, 2158, 8027
148, 3868, 2173, 8084
149, 3869, 2187, 8140
150, 3871, 2202, 8197
151, 3874, 2217, 8253
152, 3876, 2231, 8310
153, 3878, 2246, 8366
154, 3879, 2260, 8423
155, 3881, 2275, 8479
156, 3883, 2290, 8536
157, 3885, 2304, 8593
158, 3887, 2319, 8649
159, 3889, 2333, 8706
160, 3891, 2348, 8763
161, 3893, 2362, 8820
162, 3895, 2377, 8876
163, 3897, 2392, 8933
164, 3899, 2406, 8990
165, 3901, 2421, 9047
166, 3903, 2435, 9104
167, 3905, 2450, 9161
168, 3908, 2465, 9218
169, 3910, 2479, 9275
170, 3912, 2494, 9332
171, 3914, 2508, 9389
172, 3917, 2523, 9446
173, 3919, 2537, 9503
174, 3921, 2552, 9560
175, 3923, 2567, 9618
176, 3925, 2581, 9675
177, 3927, 2596, 9732
178, 3929, 2610, 9790
179, 3932, 2625, 9847
180, 3934, 2640, 9904
181, 3936, 2654, 9962
182, 3938, 2669, 10019
183, 3941, 2683, 10077
184, 3943, 2698, 10134
185, 3945, 2712, 10192
186, 3947, 2727, 10249
187, 3950, 2742, 10307
188, 3952, 2756, 10364
189, 3955, 2771, 10422
190, 3957, 2785, 10480
191, 3960, 2800, 10537
192, 3962, 2815, 10595
193, 3964, 2829, 10653
194, 3967, 2844, 10711
195, 3969, 2858, 10769
196, 3971, 2873, 10827
197, 3974, 2887, 10885
198, 3976, 2902, 10943
199, 3979, 2917, 11001
200, 3981, 2931, 11059
201, 3984, 2946, 11117
202, 3986, 2960, 11175
203, 3988, 2975, 11233
204, 3991, 2990, 11291
205, 3994, 3004, 11350
206, 3997, 3019, 11408
207, 4000, 3033, 11466
208, 4001, 3048, 11525
209, 4005, 3062, 11583
210, 4007, 3077, 11641
211, 4010, 3092, 11700
212, 4012, 3106, 11758
213, 4015, 3121, 11817
214, 4017, 3135, 11875
215, 4020, 3150, 11934
216, 4022, 3165, 11993
217, 4025, 3179, 12051
218, 4028, 3194, 12110
219, 4031, 3208, 12169
220, 4033, 3223, 12228
221, 4036, 3237, 12287
222, 4039, 3252, 12346
223, 4042, 3267, 12404
224, 4044, 3281, 12463
225, 4047, 3296, 12522
226, 4050, 3310, 12582
227, 4052, 3325, 12641
228, 4056, 3340, 12700
229, 4058, 3354, 12759
230, 4061, 3369, 12818
231, 4064, 3383, 12877
232, 4067, 3398, 12937
233, 4069, 3412, 12996
234, 4072, 3427, 13055
235, 4075, 3442, 13115
236, 4078, 3456, 13174
237, 4081, 3471, 13234
238, 4084, 3485, 13293
239, 4086, 3500, 13353
240, 4090, 3515, 13413
241, 4092, 3529, 13472
242, 4096, 3544, 13532
243, 4099, 3558, 13592
244, 4101, 3573, 13652
245, 4104, 3587, 13712
