%Discharge
%t(seconds), mVcell
0, 4058
1, 3934
2, 3914
3, 3898
4, 3884
5, 3872
6, 3860
7, 3850
8, 3840
9, 3829
10, 3820
11, 3815
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3728
27, 3725
28, 3720
29, 3716
30, 3713
31, 3709
32, 3705
33, 3700
34, 3696
35, 3692
36, 3688
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3648
48, 3645
49, 3642
50, 3638
51, 3635
52, 3632
53, 3628
54, 3625
55, 3622
56, 3618
57, 3615
58, 3612
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3590
66, 3588
67, 3585
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3567
74, 3564
75, 3561
76, 3558
77, 3555
78, 3552
79, 3550
80, 3547
81, 3544
82, 3542
83, 3538
84, 3535
85, 3533
86, 3531
87, 3527
88, 3525
89, 3522
90, 3519
91, 3517
92, 3514
93, 3511
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3485
104, 3482
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3429
123, 3426
124, 3423
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3408
131, 3405
132, 3403
133, 3400
134, 3398
135, 3395
136, 3393
137, 3390
138, 3388
139, 3384
140, 3381
141, 3378
142, 3375
143, 3371
144, 3368
145, 3364
146, 3360
147, 3355
148, 3350
149, 3345
150, 3339
151, 3332
152, 3325
153, 3317
154, 3306
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 14, 48
1, 3446, 29, 98
2, 3467, 43, 149
3, 3485, 58, 200
4, 3500, 72, 251
5, 3513, 87, 302
6, 3525, 102, 354
7, 3535, 116, 405
8, 3545, 131, 457
9, 3554, 145, 509
10, 3562, 160, 561
11, 3570, 174, 613
12, 3577, 189, 665
13, 3583, 204, 717
14, 3588, 218, 769
15, 3593, 233, 822
16, 3597, 247, 874
17, 3601, 262, 927
18, 3604, 277, 979
19, 3605, 291, 1032
20, 3607, 306, 1084
21, 3609, 320, 1137
22, 3611, 335, 1190
23, 3612, 349, 1242
24, 3614, 364, 1295
25, 3615, 379, 1348
26, 3617, 393, 1401
27, 3618, 408, 1453
28, 3619, 422, 1506
29, 3621, 437, 1559
30, 3623, 452, 1612
31, 3624, 466, 1665
32, 3626, 481, 1718
33, 3627, 495, 1770
34, 3629, 510, 1823
35, 3631, 524, 1876
36, 3633, 539, 1929
37, 3633, 554, 1982
38, 3635, 568, 2035
39, 3637, 583, 2088
40, 3639, 597, 2141
41, 3641, 612, 2194
42, 3642, 627, 2248
43, 3644, 641, 2301
44, 3646, 656, 2354
45, 3647, 670, 2407
46, 3649, 685, 2460
47, 3651, 699, 2514
48, 3653, 714, 2567
49, 3655, 729, 2620
50, 3657, 743, 2673
51, 3659, 758, 2727
52, 3662, 772, 2780
53, 3663, 787, 2834
54, 3666, 802, 2887
55, 3667, 816, 2941
56, 3669, 831, 2994
57, 3672, 845, 3048
58, 3674, 860, 3101
59, 3677, 874, 3155
60, 3679, 889, 3208
61, 3681, 904, 3262
62, 3684, 918, 3316
63, 3686, 933, 3370
64, 3688, 947, 3423
65, 3690, 962, 3477
66, 3693, 977, 3531
67, 3695, 991, 3585
68, 3697, 1006, 3639
69, 3699, 1020, 3693
70, 3702, 1035, 3747
71, 3704, 1049, 3801
72, 3706, 1064, 3855
73, 3709, 1079, 3909
74, 3711, 1093, 3963
75, 3713, 1108, 4017
76, 3716, 1122, 4071
77, 3718, 1137, 4126
78, 3720, 1152, 4180
79, 3722, 1166, 4234
80, 3724, 1181, 4288
81, 3727, 1195, 4343
82, 3729, 1210, 4397
83, 3731, 1224, 4452
84, 3733, 1239, 4506
85, 3735, 1254, 4560
86, 3738, 1268, 4615
87, 3740, 1283, 4670
88, 3742, 1297, 4724
89, 3744, 1312, 4779
90, 3746, 1327, 4833
91, 3749, 1341, 4888
92, 3751, 1356, 4943
93, 3753, 1370, 4997
94, 3755, 1385, 5052
95, 3757, 1399, 5107
96, 3759, 1414, 5162
97, 3761, 1429, 5217
98, 3762, 1443, 5272
99, 3764, 1458, 5326
100, 3766, 1472, 5381
101, 3768, 1487, 5436
102, 3769, 1502, 5491
103, 3771, 1516, 5546
104, 3773, 1531, 5601
105, 3774, 1545, 5656
106, 3776, 1560, 5711
107, 3778, 1574, 5766
108, 3779, 1589, 5822
109, 3781, 1604, 5877
110, 3782, 1618, 5932
111, 3784, 1633, 5987
112, 3786, 1647, 6042
113, 3787, 1662, 6097
114, 3789, 1677, 6153
115, 3791, 1691, 6208
116, 3792, 1706, 6263
117, 3793, 1720, 6319
118, 3795, 1735, 6374
119, 3796, 1749, 6429
120, 3798, 1764, 6485
121, 3799, 1779, 6540
122, 3801, 1793, 6596
123, 3802, 1808, 6651
124, 3804, 1822, 6706
125, 3805, 1837, 6762
126, 3807, 1852, 6817
127, 3809, 1866, 6873
128, 3810, 1881, 6929
129, 3812, 1895, 6984
130, 3813, 1910, 7040
131, 3814, 1924, 7095
132, 3815, 1939, 7151
133, 3818, 1954, 7207
134, 3819, 1968, 7262
135, 3821, 1983, 7318
136, 3822, 1997, 7374
137, 3824, 2012, 7430
138, 3825, 2027, 7485
139, 3827, 2041, 7541
