%Discharge
%t(seconds), mVcell
0, 4073
1, 3927
2, 3903
3, 3885
4, 3869
5, 3856
6, 3844
7, 3833
8, 3821
9, 3812
10, 3804
11, 3797
12, 3789
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3722
25, 3719
26, 3714
27, 3710
28, 3705
29, 3699
30, 3695
31, 3691
32, 3686
33, 3682
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3643
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3619
50, 3616
51, 3612
52, 3608
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3517
81, 3514
82, 3512
83, 3509
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3480
93, 3477
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3411
116, 3409
117, 3406
118, 3404
119, 3401
120, 3398
121, 3395
122, 3391
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3369
129, 3365
130, 3360
131, 3355
132, 3350
133, 3344
134, 3339
135, 3332
136, 3325
137, 3318
138, 3308
139, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3387, 15, 49
1, 3473, 29, 100
2, 3496, 44, 151
3, 3515, 58, 202
4, 3530, 73, 254
5, 3544, 87, 305
6, 3556, 102, 357
7, 3566, 117, 409
8, 3575, 131, 461
9, 3583, 146, 514
10, 3590, 160, 566
11, 3596, 175, 618
12, 3602, 190, 671
13, 3607, 204, 724
14, 3613, 219, 776
15, 3616, 233, 829
16, 3618, 248, 882
17, 3621, 262, 935
18, 3625, 277, 987
19, 3627, 292, 1040
20, 3629, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3635, 350, 1252
24, 3637, 365, 1305
25, 3639, 379, 1358
26, 3641, 394, 1411
27, 3643, 408, 1465
28, 3645, 423, 1518
29, 3647, 437, 1571
30, 3649, 452, 1624
31, 3651, 467, 1677
32, 3654, 481, 1731
33, 3655, 496, 1784
34, 3658, 510, 1837
35, 3659, 525, 1891
36, 3662, 540, 1944
37, 3663, 554, 1997
38, 3665, 569, 2051
39, 3667, 583, 2104
40, 3670, 598, 2158
41, 3672, 612, 2211
42, 3674, 627, 2265
43, 3676, 642, 2319
44, 3678, 656, 2372
45, 3681, 671, 2426
46, 3683, 685, 2480
47, 3685, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2641
50, 3692, 744, 2695
51, 3695, 758, 2749
52, 3697, 773, 2803
53, 3699, 787, 2857
54, 3701, 802, 2911
55, 3705, 817, 2965
56, 3707, 831, 3019
57, 3710, 846, 3073
58, 3712, 860, 3127
59, 3714, 875, 3181
60, 3717, 890, 3235
61, 3719, 904, 3290
62, 3721, 919, 3344
63, 3724, 933, 3398
64, 3726, 948, 3452
65, 3729, 962, 3507
66, 3731, 977, 3561
67, 3734, 992, 3616
68, 3736, 1006, 3670
69, 3739, 1021, 3725
70, 3740, 1035, 3779
71, 3742, 1050, 3834
72, 3746, 1065, 3888
73, 3747, 1079, 3943
74, 3750, 1094, 3998
75, 3752, 1108, 4052
76, 3755, 1123, 4107
77, 3757, 1137, 4162
78, 3759, 1152, 4217
79, 3761, 1167, 4272
80, 3764, 1181, 4327
81, 3766, 1196, 4381
82, 3768, 1210, 4436
83, 3770, 1225, 4491
84, 3772, 1240, 4546
85, 3774, 1254, 4601
86, 3777, 1269, 4657
87, 3778, 1283, 4712
88, 3781, 1298, 4767
89, 3782, 1312, 4822
90, 3784, 1327, 4877
91, 3786, 1342, 4932
92, 3789, 1356, 4988
93, 3790, 1371, 5043
94, 3792, 1385, 5098
95, 3795, 1400, 5153
96, 3796, 1415, 5209
97, 3798, 1429, 5264
98, 3801, 1444, 5320
99, 3802, 1458, 5375
100, 3803, 1473, 5431
101, 3806, 1487, 5486
102, 3808, 1502, 5542
103, 3810, 1517, 5597
104, 3812, 1531, 5653
105, 3813, 1546, 5708
106, 3815, 1560, 5764
107, 3817, 1575, 5820
108, 3819, 1590, 5875
109, 3821, 1604, 5931
110, 3823, 1619, 5987
111, 3824, 1633, 6043
112, 3826, 1648, 6098
113, 3828, 1662, 6154
114, 3830, 1677, 6210
115, 3832, 1692, 6266
116, 3833, 1706, 6322
117, 3836, 1721, 6378
118, 3837, 1735, 6434
119, 3839, 1750, 6490
120, 3841, 1765, 6546
121, 3843, 1779, 6602
122, 3844, 1794, 6658
123, 3846, 1808, 6714
124, 3848, 1823, 6770
125, 3850, 1837, 6826
126, 3852, 1852, 6882
127, 3854, 1867, 6939
128, 3855, 1881, 6995
129, 3858, 1896, 7051
130, 3859, 1910, 7107
131, 3861, 1925, 7164
132, 3863, 1940, 7220
133, 3865, 1954, 7276
134, 3868, 1969, 7333
135, 3869, 1983, 7389
136, 3871, 1998, 7446
137, 3872, 2012, 7502
138, 3875, 2027, 7559
139, 3877, 2042, 7615
140, 3879, 2056, 7672
141, 3881, 2071, 7728
142, 3883, 2085, 7785
143, 3885, 2100, 7842
144, 3887, 2115, 7898
145, 3889, 2129, 7955
146, 3891, 2144, 8012
147, 3893, 2158, 8068
148, 3895, 2173, 8125
149, 3897, 2187, 8182
150, 3900, 2202, 8239
151, 3901, 2217, 8296
152, 3903, 2231, 8353
153, 3905, 2246, 8410
154, 3907, 2260, 8467
155, 3909, 2275, 8524
156, 3912, 2290, 8581
157, 3914, 2304, 8638
158, 3917, 2319, 8695
159, 3919, 2333, 8752
160, 3921, 2348, 8809
161, 3923, 2362, 8867
162, 3925, 2377, 8924
163, 3927, 2392, 8981
164, 3930, 2406, 9038
165, 3932, 2421, 9096
166, 3934, 2435, 9153
167, 3936, 2450, 9210
168, 3938, 2465, 9268
169, 3941, 2479, 9325
170, 3943, 2494, 9383
171, 3946, 2508, 9440
172, 3948, 2523, 9498
173, 3951, 2537, 9556
174, 3953, 2552, 9613
175, 3956, 2567, 9671
176, 3958, 2581, 9729
