%Discharge
%t(seconds), mVcell
0, 4038
1, 3940
2, 3918
3, 3901
4, 3887
5, 3874
6, 3862
7, 3852
8, 3842
9, 3831
10, 3823
11, 3815
12, 3808
13, 3803
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3752
23, 3747
24, 3743
25, 3738
26, 3734
27, 3728
28, 3724
29, 3721
30, 3716
31, 3712
32, 3709
33, 3704
34, 3700
35, 3696
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3659
46, 3656
47, 3652
48, 3648
49, 3646
50, 3642
51, 3638
52, 3635
53, 3632
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3572
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3553
80, 3550
81, 3547
82, 3544
83, 3542
84, 3539
85, 3537
86, 3533
87, 3531
88, 3528
89, 3525
90, 3522
91, 3520
92, 3517
93, 3514
94, 3512
95, 3509
96, 3506
97, 3503
98, 3501
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3436
121, 3433
122, 3431
123, 3429
124, 3425
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3389
139, 3387
140, 3384
141, 3380
142, 3378
143, 3374
144, 3370
145, 3366
146, 3361
147, 3356
148, 3351
149, 3345
150, 3339
151, 3332
152, 3324
153, 3316
154, 3308
155, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 12, 40
1, 3454, 26, 91
2, 3475, 41, 141
3, 3493, 55, 192
4, 3503, 70, 243
5, 3521, 85, 295
6, 3532, 99, 346
7, 3543, 114, 398
8, 3552, 128, 450
9, 3561, 143, 502
10, 3568, 158, 554
11, 3576, 172, 606
12, 3582, 187, 658
13, 3588, 201, 710
14, 3593, 216, 763
15, 3597, 230, 815
16, 3600, 245, 868
17, 3603, 260, 920
18, 3606, 274, 973
19, 3608, 289, 1025
20, 3610, 303, 1078
21, 3612, 318, 1131
22, 3613, 333, 1183
23, 3615, 347, 1236
24, 3616, 362, 1289
25, 3618, 376, 1342
26, 3620, 391, 1394
27, 3621, 405, 1447
28, 3622, 420, 1500
29, 3624, 435, 1553
30, 3626, 449, 1606
31, 3627, 464, 1659
32, 3629, 478, 1712
33, 3630, 493, 1765
34, 3632, 508, 1818
35, 3634, 522, 1871
36, 3635, 537, 1924
37, 3637, 551, 1977
38, 3639, 566, 2030
39, 3641, 580, 2083
40, 3643, 595, 2136
41, 3644, 610, 2189
42, 3646, 624, 2242
43, 3648, 639, 2295
44, 3650, 653, 2349
45, 3652, 668, 2402
46, 3653, 683, 2455
47, 3656, 697, 2508
48, 3657, 712, 2562
49, 3659, 726, 2615
50, 3661, 741, 2669
51, 3664, 755, 2722
52, 3665, 770, 2775
53, 3668, 785, 2829
54, 3670, 799, 2882
55, 3672, 814, 2936
56, 3675, 828, 2990
57, 3678, 843, 3043
58, 3679, 858, 3097
59, 3681, 872, 3151
60, 3684, 887, 3204
61, 3687, 901, 3258
62, 3689, 916, 3312
63, 3691, 930, 3366
64, 3693, 945, 3419
65, 3696, 960, 3473
66, 3698, 974, 3527
67, 3700, 989, 3581
68, 3703, 1003, 3635
69, 3705, 1018, 3689
70, 3707, 1033, 3743
71, 3710, 1047, 3797
72, 3712, 1062, 3852
73, 3714, 1076, 3906
74, 3716, 1091, 3960
75, 3719, 1105, 4014
76, 3720, 1120, 4068
77, 3724, 1135, 4123
78, 3726, 1149, 4177
79, 3728, 1164, 4231
80, 3730, 1178, 4286
81, 3732, 1193, 4340
82, 3734, 1208, 4395
83, 3737, 1222, 4449
84, 3739, 1237, 4504
85, 3741, 1251, 4558
86, 3743, 1266, 4613
87, 3746, 1280, 4668
88, 3747, 1295, 4722
89, 3750, 1310, 4777
90, 3752, 1324, 4832
91, 3754, 1339, 4886
92, 3756, 1353, 4941
93, 3758, 1368, 4996
94, 3760, 1383, 5051
95, 3762, 1397, 5106
96, 3764, 1412, 5160
97, 3765, 1426, 5215
98, 3768, 1441, 5270
99, 3769, 1455, 5325
100, 3771, 1470, 5380
101, 3772, 1485, 5435
102, 3774, 1499, 5490
103, 3776, 1514, 5545
104, 3777, 1528, 5600
105, 3779, 1543, 5656
106, 3781, 1558, 5711
107, 3783, 1572, 5766
108, 3784, 1587, 5821
109, 3786, 1601, 5876
110, 3787, 1616, 5932
111, 3789, 1630, 5987
112, 3791, 1645, 6042
113, 3793, 1660, 6097
114, 3794, 1674, 6153
115, 3796, 1689, 6208
116, 3797, 1703, 6263
117, 3799, 1718, 6319
118, 3800, 1733, 6374
119, 3802, 1747, 6430
120, 3803, 1762, 6485
121, 3805, 1776, 6541
122, 3807, 1791, 6596
123, 3808, 1805, 6652
124, 3810, 1820, 6707
125, 3811, 1835, 6763
126, 3813, 1849, 6818
127, 3814, 1864, 6874
128, 3816, 1878, 6930
129, 3817, 1893, 6985
130, 3819, 1908, 7041
131, 3821, 1922, 7097
132, 3822, 1937, 7153
133, 3824, 1951, 7208
134, 3826, 1966, 7264
135, 3827, 1980, 7320
136, 3829, 1995, 7376
137, 3830, 2010, 7432
138, 3832, 2024, 7487
139, 3834, 2039, 7543
140, 3835, 2053, 7599
141, 3837, 2068, 7655
142, 3839, 2082, 7711
143, 3840, 2097, 7767
144, 3842, 2112, 7823
145, 3843, 2126, 7879
146, 3845, 2141, 7935
147, 3847, 2155, 7991
148, 3848, 2170, 8048
149, 3850, 2185, 8104
150, 3852, 2199, 8160
151, 3854, 2214, 8216
152, 3856, 2228, 8272
153, 3858, 2243, 8329
154, 3859, 2257, 8385
155, 3861, 2272, 8441
156, 3863, 2287, 8498
157, 3865, 2301, 8554
158, 3867, 2316, 8610
159, 3868, 2330, 8667
160, 3870, 2345, 8723
161, 3872, 2360, 8780
