%Discharge
%t(seconds), mVcell
0, 4103
1, 3934
2, 3910
3, 3892
4, 3876
5, 3859
6, 3848
7, 3842
8, 3832
9, 3821
10, 3813
11, 3806
12, 3799
13, 3793
14, 3786
15, 3780
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3738
24, 3734
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3661
42, 3657
43, 3654
44, 3651
45, 3646
46, 3642
47, 3639
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3607
57, 3604
58, 3600
59, 3596
60, 3594
61, 3590
62, 3587
63, 3584
64, 3580
65, 3577
66, 3574
67, 3571
68, 3567
69, 3565
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3539
78, 3536
79, 3534
80, 3531
81, 3528
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3438
112, 3434
113, 3432
114, 3429
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3401
125, 3398
126, 3396
127, 3392
128, 3389
129, 3386
130, 3383
131, 3379
132, 3375
133, 3371
134, 3366
135, 3362
136, 3357
137, 3349
138, 3343
139, 3337
140, 3330
141, 3323
142, 3315
143, 3307
144, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 9, 30
1, 3460, 24, 81
2, 3484, 38, 131
3, 3503, 53, 183
4, 3519, 68, 234
5, 3533, 82, 285
6, 3545, 97, 337
7, 3556, 111, 389
8, 3565, 126, 441
9, 3573, 140, 493
10, 3581, 155, 545
11, 3588, 170, 598
12, 3596, 184, 650
13, 3601, 199, 703
14, 3605, 213, 755
15, 3609, 228, 808
16, 3612, 243, 860
17, 3615, 257, 913
18, 3618, 272, 966
19, 3620, 286, 1019
20, 3623, 301, 1071
21, 3625, 315, 1124
22, 3627, 330, 1177
23, 3629, 345, 1230
24, 3631, 359, 1283
25, 3632, 374, 1336
26, 3634, 388, 1389
27, 3636, 403, 1442
28, 3638, 417, 1495
29, 3640, 432, 1548
30, 3642, 447, 1601
31, 3644, 461, 1654
32, 3646, 476, 1708
33, 3648, 490, 1761
34, 3650, 505, 1814
35, 3651, 520, 1867
36, 3653, 534, 1921
37, 3655, 549, 1974
38, 3657, 563, 2027
39, 3659, 578, 2081
40, 3661, 592, 2134
41, 3663, 607, 2187
42, 3665, 622, 2241
43, 3667, 636, 2294
44, 3669, 651, 2348
45, 3672, 665, 2401
46, 3675, 680, 2455
47, 3677, 695, 2509
48, 3678, 709, 2562
49, 3680, 724, 2616
50, 3683, 738, 2670
51, 3686, 753, 2723
52, 3688, 767, 2777
53, 3690, 782, 2831
54, 3693, 797, 2885
55, 3695, 811, 2939
56, 3697, 826, 2993
57, 3699, 840, 3047
58, 3702, 855, 3101
59, 3704, 870, 3155
60, 3707, 884, 3209
61, 3709, 899, 3263
62, 3711, 913, 3317
63, 3714, 928, 3371
64, 3716, 942, 3425
65, 3719, 957, 3479
66, 3721, 972, 3534
67, 3723, 986, 3588
68, 3726, 1001, 3642
69, 3729, 1015, 3697
70, 3731, 1030, 3751
71, 3733, 1045, 3806
72, 3736, 1059, 3860
73, 3738, 1074, 3915
74, 3740, 1088, 3969
75, 3743, 1103, 4024
76, 3745, 1117, 4078
77, 3747, 1132, 4133
78, 3749, 1147, 4188
79, 3751, 1161, 4242
80, 3754, 1176, 4297
81, 3756, 1190, 4352
82, 3758, 1205, 4407
83, 3760, 1220, 4461
84, 3763, 1234, 4516
85, 3764, 1249, 4571
86, 3766, 1263, 4626
87, 3768, 1278, 4681
88, 3771, 1292, 4736
89, 3773, 1307, 4791
90, 3775, 1322, 4846
91, 3777, 1336, 4901
92, 3779, 1351, 4956
93, 3781, 1365, 5011
94, 3783, 1380, 5067
95, 3785, 1395, 5122
96, 3787, 1409, 5177
97, 3789, 1424, 5232
98, 3791, 1438, 5288
99, 3793, 1453, 5343
100, 3794, 1467, 5398
101, 3796, 1482, 5454
102, 3798, 1497, 5509
103, 3800, 1511, 5564
104, 3802, 1526, 5620
105, 3803, 1540, 5675
106, 3806, 1555, 5731
107, 3807, 1570, 5786
108, 3810, 1584, 5842
109, 3811, 1599, 5897
110, 3813, 1613, 5953
111, 3814, 1628, 6009
112, 3816, 1642, 6064
113, 3818, 1657, 6120
114, 3820, 1672, 6176
115, 3822, 1686, 6231
116, 3824, 1701, 6287
117, 3825, 1715, 6343
118, 3827, 1730, 6399
119, 3829, 1745, 6455
120, 3831, 1759, 6511
121, 3833, 1774, 6566
122, 3834, 1788, 6622
123, 3836, 1803, 6678
124, 3838, 1817, 6734
125, 3840, 1832, 6790
126, 3842, 1847, 6846
127, 3844, 1861, 6902
128, 3846, 1876, 6958
129, 3847, 1890, 7015
130, 3849, 1905, 7071
131, 3851, 1920, 7127
132, 3853, 1934, 7183
133, 3855, 1949, 7239
134, 3857, 1963, 7295
135, 3858, 1978, 7352
136, 3860, 1992, 7408
137, 3862, 2007, 7464
138, 3864, 2022, 7521
139, 3866, 2036, 7577
140, 3867, 2051, 7633
141, 3869, 2065, 7690
142, 3871, 2080, 7746
143, 3874, 2095, 7803
144, 3876, 2109, 7859
145, 3878, 2124, 7916
146, 3880, 2138, 7972
147, 3882, 2153, 8029
148, 3884, 2167, 8086
149, 3885, 2182, 8142
150, 3888, 2197, 8199
151, 3890, 2211, 8256
152, 3892, 2226, 8313
153, 3894, 2240, 8369
154, 3895, 2255, 8426
155, 3898, 2270, 8483
156, 3900, 2284, 8540
157, 3902, 2299, 8597
158, 3904, 2313, 8654
159, 3906, 2328, 8711
160, 3908, 2342, 8768
161, 3910, 2357, 8825
162, 3912, 2372, 8882
163, 3915, 2386, 8939
164, 3918, 2401, 8996
165, 3919, 2415, 9053
166, 3922, 2430, 9110
167, 3924, 2445, 9168
168, 3926, 2459, 9225
169, 3928, 2474, 9282
170, 3930, 2488, 9339
171, 3932, 2503, 9397
172, 3935, 2517, 9454
173, 3937, 2532, 9512
174, 3939, 2547, 9569
175, 3942, 2561, 9626
176, 3944, 2576, 9684
177, 3947, 2590, 9742
178, 3948, 2605, 9799
179, 3951, 2620, 9857
180, 3954, 2634, 9914
181, 3956, 2649, 9972
182, 3958, 2663, 10030
183, 3961, 2678, 10088
184, 3963, 2692, 10145
185, 3966, 2707, 10203
186, 3968, 2722, 10261
