%Discharge
%t(seconds), mVcell
0, 4051
1, 3923
2, 3901
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3790
13, 3782
14, 3777
15, 3771
16, 3764
17, 3758
18, 3753
19, 3747
20, 3742
21, 3737
22, 3732
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3701
30, 3696
31, 3692
32, 3688
33, 3682
34, 3680
35, 3676
36, 3670
37, 3666
38, 3662
39, 3658
40, 3655
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3618
51, 3614
52, 3611
53, 3607
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3580
62, 3576
63, 3573
64, 3570
65, 3567
66, 3564
67, 3561
68, 3558
69, 3554
70, 3551
71, 3548
72, 3544
73, 3541
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3518
82, 3515
83, 3512
84, 3509
85, 3505
86, 3502
87, 3499
88, 3497
89, 3494
90, 3490
91, 3487
92, 3484
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3456
102, 3453
103, 3450
104, 3447
105, 3443
106, 3441
107, 3438
108, 3436
109, 3433
110, 3429
111, 3426
112, 3423
113, 3421
114, 3418
115, 3415
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3368
131, 3364
132, 3360
133, 3355
134, 3349
135, 3344
136, 3338
137, 3332
138, 3325
139, 3317
140, 3310
141, 3301
142, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3452, 29, 100
2, 3478, 44, 151
3, 3504, 58, 202
4, 3520, 73, 253
5, 3533, 87, 305
6, 3546, 102, 356
7, 3557, 117, 408
8, 3566, 131, 460
9, 3574, 146, 512
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 669
13, 3601, 204, 722
14, 3605, 219, 774
15, 3609, 233, 827
16, 3613, 248, 880
17, 3616, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3623, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3632, 365, 1303
25, 3634, 379, 1356
26, 3636, 394, 1409
27, 3638, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3645, 467, 1674
32, 3648, 481, 1727
33, 3649, 496, 1781
34, 3651, 510, 1834
35, 3653, 525, 1887
36, 3655, 540, 1940
37, 3656, 554, 1994
38, 3659, 569, 2047
39, 3661, 583, 2100
40, 3663, 598, 2154
41, 3665, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3674, 671, 2421
46, 3676, 685, 2475
47, 3678, 700, 2529
48, 3680, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3687, 758, 2743
52, 3689, 773, 2797
53, 3691, 787, 2851
54, 3694, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3702, 846, 3067
58, 3704, 860, 3121
59, 3707, 875, 3175
60, 3709, 890, 3229
61, 3711, 904, 3283
62, 3713, 919, 3337
63, 3716, 933, 3391
64, 3718, 948, 3446
65, 3721, 962, 3500
66, 3723, 977, 3554
67, 3725, 992, 3609
68, 3728, 1006, 3663
69, 3730, 1021, 3717
70, 3732, 1035, 3772
71, 3736, 1050, 3826
72, 3738, 1065, 3881
73, 3740, 1079, 3935
74, 3742, 1094, 3990
75, 3744, 1108, 4044
76, 3747, 1123, 4099
77, 3749, 1137, 4154
78, 3751, 1152, 4208
79, 3753, 1167, 4263
80, 3756, 1181, 4318
81, 3758, 1196, 4373
82, 3760, 1210, 4428
83, 3762, 1225, 4482
84, 3764, 1240, 4537
85, 3767, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4702
88, 3773, 1298, 4757
89, 3775, 1312, 4812
90, 3777, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4978
93, 3782, 1371, 5033
94, 3785, 1385, 5088
95, 3787, 1400, 5143
96, 3789, 1415, 5198
97, 3791, 1429, 5254
98, 3792, 1444, 5309
99, 3794, 1458, 5364
100, 3796, 1473, 5420
101, 3798, 1487, 5475
102, 3800, 1502, 5530
103, 3802, 1517, 5586
104, 3803, 1531, 5641
105, 3805, 1546, 5697
106, 3807, 1560, 5752
107, 3809, 1575, 5808
108, 3810, 1590, 5863
109, 3813, 1604, 5919
110, 3814, 1619, 5975
111, 3816, 1633, 6030
112, 3817, 1648, 6086
113, 3820, 1662, 6142
114, 3821, 1677, 6197
115, 3823, 1692, 6253
